2|9	5|2	1.0
24|	12|24	1.0
-5|4	-6|-5	0.5
-5|4	0|-5.4	1.0
0|-3	-10|0	1.0
0|-6	-10|0.-6	0.5
12|	24|	0.285714285714
12|	7|	0.142857142857
12|	-8|	0.142857142857
12|	4|12	1.0
12|	14|	0.285714285714
-1|-5.-10	-10|-1	1.0
-1|0	-10|-1.0	1.0
-1|0	0|-1	0.5
4|12	0|4	1.0
0|-5.-10	-10|0	1.0
14|	16|	0.5
14|	12|14	1.0
-5|	0|-5	0.918918918919
-5|	-10|-5	1.0
-5|	4|	0.00746268656716
-5|	-12|	0.0149253731343
-5|	-8|	0.208955223881
-5|	19|	0.0149253731343
-5|	-7|	0.194029850746
-5|	2|	0.10447761194
-5|	-6|-5	1.0
-5|	-1|	0.15671641791
0|	-7|0	0.5
0|	-8|	0.0175438596491
0|	-1|0	0.5
0|	4|0	1.0
0|	12|0	0.5
0|	-5|0	0.0588235294118
0|	9|	0.0175438596491
0|	-10|0	0.2
7|9	4|	1.0
16|	12|16	1.0
16|	17|	0.5
-7|	-8|	0.0588235294118
-7|	0|-7	1.0
-7|	-5|-7	0.461538461538
-7|	-12|	0.0588235294118
-6|-5	-5|-6	1.0
-10|-1.0	-1|-10	1.0
2|	0|2	1.0
2|	-5|2	1.0
2|	-1|2	1.0
2|	-10|2	0.5
2|	5|2	1.0
2|	4|2	1.0
12|24	14|	1.0
-5|0	-10|-5	0.0588235294118
-5|0	-8|	0.588235294118
-5|0	19|	0.0588235294118
-5|0	-7|	0.235294117647
-5|0	-12|	0.0588235294118
-1|	-3|	0.0344827586207
-1|	-10|-1	0.4
-1|	5|-1	1.0
-1|	3|	0.0344827586207
-1|	0|-1	1.0
-1|	-5|-1	0.428571428571
0|-5	4|0	0.027027027027
0|-5	-5|0	0.918918918919
0|-5	-10|0	0.0540540540541
-1|-3	3|	1.0
4|	5|4	1.0
4|	7|	0.142857142857
4|	0|4	1.0
4|	-5|4	0.5
4|	2|4	0.5
-3|	-1|-3	1.0
-3|	0|-3	1.0
2|-5.-10	-10|2	1.0
-5|2	-7|	1.0
5|2	4|	1.0
-10|0.-10	2|-10	1.0
19|	16|	1.0
5|9	2|5	1.0
-10|2	-8|	0.5
-10|2	-5|-10.2	1.0
0|-10	-10|0.-10	1.0
0|-10	-1|0	0.5
4|0	5|4	1.0
0|-5.4	4|0	1.0
-5|-8	0|-5	1.0
-10|	2|-10	1.0
-10|	-3|	0.0769230769231
-10|	-6|	0.153846153846
-10|	-8|	0.0769230769231
-10|	-1|-10	1.0
-10|	-5|-10	0.2
-10|	0|-10	0.5
9|	2|9	1.0
9|	7|9	1.0
9|	5|9	1.0
9|	8|	0.25
-12|	-7|-12	1.0
0|7	12|0	1.0
2|4	0|2	0.5
2|4	4|2	0.5
-10|-5	-5|-10	1.0
12|16	24|	1.0
-7|-12	0|-7	1.0
0|2	-8|	1.0
0|-1	-1|0	1.0
5|8	9|	1.0
-8|	-5|-8	1.0
5|-1	7|	1.0
5|4	-5|5	1.0
0|-7	-7|0	1.0
-1|-5.5	5|-1	1.0
-10|0.-6	-5|-10	0.5
-10|0.-6	-3|	0.5
17|	14|	1.0
2|5	-1|2	1.0
0|4	9|	1.0
3|	4|	1.0
-5|-10.2	0|-5.-10	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-10|0	2|-10	0.2
-10|0	-3|	0.2
-10|0	-5|-10	0.2
-10|0	-6|	0.4
5|	4|	0.2
5|	7|	0.2
5|	2|5	1.0
5|	9|	0.2
5|	-5|5	1.0
-7|0	-8|	0.5
-7|0	-12|	0.5
2|-10	-10|2	1.0
7|	4|	0.2
7|	0|7	1.0
7|	8|	0.4
-5|-6	4|	1.0
-10|-1	-1|-10	0.2
-10|-1	-5|-10	0.4
-10|-1	0|-10	0.4
-1|2	-3|	1.0
-1|-10	-10|-1	1.0
-1|-5.-7	-5|-1	1.0
-5|-7	-1|-5.-7	1.0
-5|-7	2|	0.461538461538
12|0	7|	0.5
12|0	4|12	0.5
12|14	-8|	1.0
4|2	7|	1.0
-5|-10	2|-5.-10	1.0
-5|-10	-1|-5.-10	1.0
-5|-10	0|-5.-10	1.0
-5|5	-1|-5.5	1.0
8|	9|	0.666666666667
8|	5|8	1.0
-5|-1	-7|	0.428571428571
-5|-1	-8|	0.571428571429
