9|-3	2|9	1.0
-9|	-3|-9	1.0
5|4.-5	6|	1.0
2|7	5|2	1.0
7|0	0|7	0.75
7|0	9|7	0.25
0|	2|0	0.136363636364
0|	-8|0	0.5
0|	5|0	1.0
0|	4|0	0.0769230769231
0|	7|0	0.25
0|	-3|0	0.333333333333
0|	-5|0	1.0
0|	-1|	0.140845070423
-1|	5|-1	1.0
-1|	-5|-1	1.0
-1|	7|-1	1.0
-1|	0|-1	0.5
-1|	-8|	0.0666666666667
-1|	-9|	0.0666666666667
-1|	-7|-1	1.0
-1|	1|-1	1.0
-1|	-10|-1	1.0
-1|	-3|-1	0.5
0|-5	-1|0.-5	1.0
0|-5	5|0	0.166666666667
0|-5	7|0	0.333333333333
0|-5	-8|0.-5	1.0
-1|-3	7|-1	0.2
-1|-3	-9|	0.2
-1|-3	-7|-1	0.2
-1|-3	0|-1	0.4
0|-3.-7	-3|0	1.0
-1|-3.-7	-9|	1.0
4|2.0.-8	5|4.2	1.0
0|-5.-1	-8|0.-5	1.0
4|0	2|4	0.461538461538
4|0	0|4.0	1.0
4|0	5|	0.461538461538
-8|-7	-7|	0.333333333333
-8|-7	-10|-8	0.666666666667
-3|-10	9|-3	1.0
9|	-2|	0.2
9|	2|9	1.0
9|	7|9	1.0
9|	4|9	1.0
9|	5|9	1.0
-10|-1	-3|-10	1.0
2|4	-7|2	0.333333333333
2|4	-5|2	0.333333333333
2|4	0|2	0.333333333333
11|	14|	1.0
-3|-1	-6|-3	0.5
-3|-1	-1|-3	0.5
0|7	4|0	0.333333333333
0|7	-8|0.7	1.0
5|0	4|5	1.0
1|	4|1	0.666666666667
1|	2|1	1.0
-5|4	4|-5	1.0
-1|-3.2	-7|-1	1.0
-7|2	-5|-7.2	1.0
-7|2	-3|-7	0.666666666667
-3|-5	0|-3	1.0
4|-2	7|4	1.0
0|4	-8|0	0.0909090909091
0|4	2|0.4	0.75
0|4	4|0.4	1.0
0|4	-3|0	0.0909090909091
0|4	7|0.4	1.0
0|4	-5|0	0.0909090909091
1|-1	2|1	1.0
2|0.-3.2	0|2	1.0
0|4.0	7|0.4	1.0
-8|0	-10|-8	0.25
-8|0	-5|-8	0.5
-8|0	-7|-8.0	1.0
0|-5.-8	-1|0.-5	1.0
0|-3.-5.0	4|0	1.0
5|4.2	0|5	1.0
4|-5	5|4.-5	1.0
4|-5	9|4	0.5
-1|0.-7	-5|-1	1.0
2|1	4|2	1.0
-5|-8	0|-5.-8	1.0
5|9	7|5	1.0
5|7	-8|	1.0
4|0.4	5|	1.0
-3|	-1|-3	0.4
-3|	9|-3	1.0
-3|	0|-3	0.714285714286
-3|	-5|-3	1.0
-3|	2|-3	0.5
-3|	-6|-3	1.0
6|	0|6	1.0
-8|0.7	-5|-8	1.0
-7|-1	0|-7	1.0
-1|5	-3|-1	1.0
-3|-9	-5|-3	1.0
9|14	7|9	0.5
9|14	5|9	0.5
2|-3	11|	0.5
2|-3	-3|2	0.5
4|1	-3|4	0.333333333333
4|1	0|4.1	1.0
-3|2	-1|-3.2	1.0
-3|2	0|-3.2	1.0
7|9	-8|	1.0
0|-1	4|0	0.5
0|-1	-3|0	0.5
-1|7	5|-1	1.0
2|0.-8	4|2.0.-8	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	-1|7	1.0
7|	-8|	0.1875
7|	2|7	1.0
7|	0|7	0.333333333333
-3|-5.0	0|-3.-5.0	1.0
-2|	4|-2	1.0
0|4.2	-8|0	0.153846153846
0|4.2	4|0.4	0.461538461538
0|4.2	-3|0	0.153846153846
0|4.2	7|0.4	0.0769230769231
0|4.2	-5|0	0.153846153846
-5|-7	0|-5	0.2
-5|-7	-6|	0.8
0|-3.2	2|0.-3.2	1.0
-3|0	2|-3	0.333333333333
-3|0	-1|-3	0.666666666667
0|-3	2|0	0.714285714286
0|-3	4|0	0.142857142857
0|-3	-3|0	0.142857142857
-6|-3	-5|-6.-3	1.0
-5|	0|-5	0.333333333333
-5|	-3|-5	1.0
-5|	4|-5	0.5
-5|	-6|	0.235294117647
4|0.2	0|4.0	1.0
0|5	2|0	1.0
-8|129	129|	1.0
4|	-3|4	1.0
4|	7|4	0.5
4|	0|4	0.0909090909091
4|	2|4	0.333333333333
4|	5|	0.208333333333
4|	-5|4	1.0
4|	9|4	1.0
-5|2	0|-5	1.0
5|2	1|5	1.0
4|5	0|4.5	1.0
-10|	-8|-10	0.5
-10|	-3|-10	1.0
7|0.4	9|7	1.0
0|-8	2|0.-8	1.0
-3|-7	-1|-3.-7	1.0
-3|-7	0|-3.-7	1.0
9|7	4|9	1.0
-10|-8	-8|-10	1.0
0|2	4|0.2	1.0
0|2	-1|0.2	0.5
5|	6|	0.111111111111
5|	-8|	0.0555555555556
5|	-1|5	1.0
5|	4|5	1.0
5|	1|5	1.0
5|	0|5	1.0
5|	7|5	1.0
-1|0.-5	-10|-1	1.0
0|4.1	2|0.4	1.0
-5|-6	-3|-5	0.8
-5|-6	4|-5	0.2
9|4	-2|	1.0
-5|-1	0|-5.-1	1.0
2|9	-7|2	1.0
2|0	0|2	0.136363636364
2|0	-3|2	0.0909090909091
2|0	-1|2	0.272727272727
2|0	4|2	0.5
7|-1	-1|7	1.0
0|4.5	2|0.4	1.0
-5|-7.2	0|-5	1.0
14|	9|14	0.5
-7|	-3|-7	0.5
-7|	0|-7	1.0
-7|	-5|-7	0.2
-7|	-8|-7	0.666666666667
-5|0	-3|-5.0	1.0
2|	-3|2	0.5
2|	11|	0.0454545454545
2|	-5|2	1.0
2|	-1|2	1.0
