7|-1	12|	1.0
12|	0|12	1.0
9|6	7|9.6	0.5
4|0.-5	6|	0.333333333333
4|0.-5	2|4.0.-5	1.0
2|7	4|2.7	1.0
-5|	0|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
0|	4|	0.375
0|	9|0	1.0
0|	-5|0	1.0
0|	129|	0.0625
-5|0	-3|-5	1.0
0|12	9|0	1.0
2|	6|	0.25
2|	0|2	1.0
2|	-3|2	1.0
2|	4|2	0.666666666667
129|	7|129	1.0
-3|5	-5|-3	1.0
0|-5	4|0.-5	0.666666666667
5|7	4|5	1.0
4|	-1|4	1.0
4|	6|	0.142857142857
4|	9|4	1.0
4|	2|4	0.25
-3|	-1|-3	0.666666666667
-3|	5|-3	1.0
-3|	-5|-3	1.0
6|	4|6	1.0
6|	9|6	1.0
0|-1	4|	0.6
0|-1	129|	0.4
9|11	4|9	1.0
-5|-3	0|-5	1.0
7|9.0	-5|7	1.0
4|6	2|4	1.0
7|9.4	2|7	1.0
4|5	-1|4	1.0
4|9	9|4	1.0
4|2	6|	0.333333333333
4|2	2|4.2	1.0
2|-1	0|2	1.0
11|	9|11	1.0
7|5	5|7	1.0
-1|-3	0|-1	0.666666666667
-1|-3	7|-1	0.333333333333
0|2	-5|0	1.0
2|4.2	-3|2	1.0
7|9.6	11|	0.5
7|9.6	12|	0.5
-3|2	-1|-3	1.0
7|129	12|	1.0
4|2.7	6|	1.0
5|	4|5	1.0
5|	-3|5	1.0
5|	7|5	1.0
5|-3	-3|5	1.0
-1|4	2|-1	1.0
9|	4|9	1.0
9|	7|	0.857142857143
2|4.0.-5	4|2	1.0
7|	5|7	1.0
7|	11|	0.0909090909091
7|	12|	0.272727272727
7|	-5|7	1.0
7|	2|7	1.0
-5|7	5|-5	1.0
-3|-5	5|-3	1.0
9|0	7|9.0	1.0
5|-5	7|5	1.0
-1|	0|-1	0.4
-1|	2|-1	1.0
-1|	7|-1	1.0
2|4	6|	0.375
2|4	-3|2	0.375
2|4	4|2	0.25
9|4	7|9.4	1.0
