2|5	-1|2.5	0.333333333333
2|5	-3|2	0.5
-1|0	5|-1	0.333333333333
-1|0	2|-1	0.666666666667
2|7	-1|2.7	0.285714285714
0|	4|	0.417391304348
0|	2|0	1.0
0|	-1|0	0.666666666667
0|	-5|	0.217391304348
0|	-3|0	0.142857142857
0|	5|0	0.75
0|	-4|	0.0173913043478
0|	3|	0.0521739130435
0|	-6|0	1.0
0|4.0.-4	-4|	1.0
-1|	2|-1	0.1875
-1|	4|-1	0.5
-1|	0|-1	0.333333333333
-1|	5|-1	1.0
-1|	-5|	0.176470588235
-1|	-4|	0.0294117647059
-1|	3|-1	1.0
-1|	-3|-1	0.75
0|-5	-5|0.-5	1.0
0|-5	4|0.-5	0.857142857143
-1|-3	2|-1	0.666666666667
-1|-3	3|-1	0.333333333333
4|0.-5	7|4	0.142857142857
4|0.-5	0|4.0.-5	1.0
-3|1	-1|-3	1.0
9|	5|9	1.0
0|4.0.-3	-3|0	1.0
-3|-1	-1|-3	0.25
-3|-1	0|-3	0.75
-8|	-3|-8	1.0
-8|	-12|	0.4
-8|	-5|-8	0.25
5|0	9|	0.75
5|0	8|	0.25
-1|2.-1	-5|	1.0
1|	-3|1	1.0
1|	7|1	1.0
4|-1	0|4	0.5
4|-1	-1|4	0.5
-3|-5	1|	1.0
0|4	-6|0	0.04
0|4	4|0.4	1.0
0|4	-1|0	0.04
0|4	-5|	0.48
0|4	-3|0	0.24
0|4	5|0	0.06
0|4	-4|	0.04
-17|	-8|	0.333333333333
-17|	-12|	0.666666666667
10|	7|10	1.0
0|-6	4|0.-6	1.0
0|-6	3|	0.75
-3|-4	2|-3	0.5
-3|-4	0|-3	0.5
-6|-5	0|-6	1.0
-5|-8	-1|-5	0.5
-5|-8	-8|	0.25
-5|-8	0|-5.-8	1.0
5|9	0|5	1.0
0|-3.-8	-3|0	1.0
4|0.4	7|4	1.0
-3|	-1|-3	0.333333333333
-3|	-8|	0.0952380952381
-3|	-5|-3	1.0
-3|	2|-3	0.75
-3|	1|	0.047619047619
-3|	-7|	0.0952380952381
-3|	0|-3	0.857142857143
-3|	-6|-3	1.0
6|	2|6	1.0
0|4.0.-5	-5|	1.0
4|7	0|4.7	0.230769230769
4|0.-4	0|4.0.-4	1.0
-5|0.-5	-8|	1.0
-1|5	0|-1	1.0
2|-3	5|2	0.75
2|-3	-3|2	0.25
-3|0	-6|-3	0.142857142857
-3|0	-1|-3	0.142857142857
-3|0	-8|	0.285714285714
-3|0	2|-3	0.142857142857
-3|0	0|-3	0.285714285714
-1|-4	4|-1	1.0
-3|2	2|-3	0.25
-3|2	-7|	0.5
-3|2	-5|-3	0.25
4|0.-6	0|4.0.-6	1.0
0|-1	4|0.-1	1.0
0|-1	2|0	0.333333333333
7|	10|	0.09375
7|	2|7	1.0
7|	1|	0.0625
7|	4|7	1.0
2|-1.-5	-1|2.-1	0.857142857143
2|-1.-5	5|2	0.142857142857
4|0.-3	0|4.0.-3	1.0
-3|-8	0|-3.-8	1.0
0|-3	4|0.-3	1.0
0|-3	-3|0	0.142857142857
-6|-3	0|-6.-3	1.0
-5|	0|-5	0.0454545454545
-5|	-4|-5	0.5
-5|	-8|	0.0588235294118
-5|	-3|-5	1.0
-5|	-1|-5	0.875
-5|	-6|-5	1.0
2|-1	-1|2.-1	1.0
2|-1	7|2	0.4375
2|-1	5|2	0.1875
0|5	4|	0.25
0|5	-1|0	0.5
0|5	5|0	0.25
4|7.10	0|4.7.10	1.0
4|	-1|4	1.0
4|	7|4	0.230769230769
4|	0|4	0.48
5|2	2|5	1.0
0|4.7	4|0.4	0.384615384615
0|4.7	-1|0	0.153846153846
0|4.7	-5|	0.230769230769
0|4.7	5|0	0.230769230769
5|8	-1|5	0.666666666667
5|8	0|5	0.333333333333
-1|-5	4|-1	0.125
-1|-5	2|-1.-5	0.857142857143
-1|3	-3|-1.3	1.0
0|-6.-3	4|0.-6	1.0
0|-5.-8	-5|0.-5	1.0
4|0.-1	7|4	1.0
0|2	-1|0	1.0
-4|	-3|-4	0.5
-4|	-1|-4	1.0
-4|	0|-4	1.0
5|	-1|5	1.0
5|	2|5	0.5
5|	9|	0.125
5|	0|5	0.5
5|	8|	0.125
-4|-5	-1|-4	0.5
-4|-5	0|-4	0.5
7|10	4|7.10	1.0
7|4	4|7	0.769230769231
7|4	10|	0.230769230769
-1|2.7	2|-1	0.571428571429
-1|2.7	0|-1	0.285714285714
-1|2.7	-3|-1	0.142857142857
2|0	6|	1.0
0|3	-6|0	1.0
-1|2.5	2|-1	0.333333333333
-1|2.5	-3|-1	0.666666666667
-3|-7	2|-3.-7	1.0
-7|	-3|-7	1.0
-7|	-6|	0.5
0|4.7.10	5|0	1.0
0|4.0.-6	-6|0	1.0
2|	7|2	1.0
2|	-3|2	0.25
2|	6|	0.0285714285714
2|	0|2	1.0
2|	5|2	1.0
2|	-1|	0.457142857143
-5|-3	-1|-5	1.0
-12|	-8|	0.5
-12|	-17|	0.5
-6|0	-5|-6	1.0
2|-3.-7	-3|2	1.0
3|	0|3	1.0
3|	-1|3	1.0
-3|-1.3	-1|-3	1.0
-6|	-5|-6	0.25
-6|	0|-6	0.75
2|6	0|2	1.0
-1|4	-4|	1.0
-5|-6	0|-5	0.25
-5|-6	-1|-5	0.75
5|-1	8|	1.0
7|1	1|	1.0
3|-1	-1|3	1.0
0|-4	4|0.-4	1.0
8|	5|8	0.333333333333
7|2	2|7	1.0
