-8|-23.-36	-9|-8	1.0
15|3	19|15	0.333333333333
15|3	0|15	0.333333333333
15|3	-27|15	0.333333333333
-29|-23.-27	0|-29	0.6
-29|-23.-27	-27|-29.-23	0.2
-29|-23.-27	-14|-29	0.2
-23|-17.0	-3|-23	1.0
4|-23.5	-30|4	1.0
-27|-32.-23.-20	-32|-27	1.0
-23|-27.-33	0|-23.-27	1.0
-23|4.-20	-3|-23	0.333333333333
-23|4.-20	-27|-23.4	0.333333333333
-23|4.-20	-36|-23	0.333333333333
-27|-21	12|-27	0.333333333333
-27|-21	10|-27	0.333333333333
-27|-21	-20|-27	0.333333333333
-36|-23.-12	-32|-36	1.0
-17|-30	7|-17	1.0
-19|-32	-23|-19	1.0
-31|-32	-29|-31	1.0
2|-17	0|2	0.5
2|-17	7|2.-17	1.0
-23|7.-27.6	-1|-23	1.0
0|4.0	-27|0	0.5
0|4.0	-30|0	0.5
-23|0.-27.-23	2|-23.0	0.4
-23|0.-27.-23	-27|-23.0	0.4
-23|0.-27.-23	0|-23.0	0.2
-23|-27.-8	-32|-23	0.2
-23|-27.-8	-27|-23.-27.-8	1.0
-23|-27.-8	-8|	0.4
-23|-27.-8	-34|-23.-27	0.2
-23|-27.-32.-12	-15|-23	1.0
-23|7.-19	9|-23.7	1.0
-27|-34.4	-36|-27.-34	1.0
-3|4	-23|-3	0.5
-3|4	-5|-3	0.5
-23|2.-32	-7|-23.2	1.0
-32|-24	-17|-32	0.0909090909091
-32|-24	-27|-32.-24	0.166666666667
-32|-24	-19|-32	0.0909090909091
-32|-24	-23|-32.-24	1.0
-32|-24	-31|-32	0.181818181818
-23|3.15	-32|-23.3	1.0
-21|-29	-27|-21	1.0
-39|	7|-39	1.0
-39|	-19|-39	1.0
-36|-20	-32|-36	0.111111111111
-36|-20	2|-36	0.111111111111
-36|-20	-24|-36.-20	1.0
-36|-20	4|-36	0.111111111111
-36|-20	-27|-36	0.111111111111
-36|-20	-29|-36.-20	1.0
-36|-20	9|-36	0.111111111111
-36|-20	-23|-36.-20	1.0
5|-32	4|5	1.0
-10|-8	-12|-10	1.0
-20|12	15|-20	0.5
-20|12	2|-20	0.5
-20|3	-27|-20	1.0
7|-23.-27.-19	-29|7	1.0
-29|	-30|	0.0192307692308
-29|	-36|-29	0.222222222222
-29|	-27|-29	0.0454545454545
-29|	0|-29	0.0769230769231
-29|	-32|-29	0.2
-29|	9|-29	1.0
-29|	4|-29	1.0
-29|	-17|-29	0.333333333333
-29|	-14|-29	0.333333333333
-29|	-3|-29	1.0
-29|	-21|-29	1.0
-29|	2|-29	0.5
-29|	-24|-29	0.285714285714
-29|	12|-29	0.333333333333
-29|	-5|-29	0.5
-29|	-20|-29	0.333333333333
-29|	-31|-29	1.0
-29|	-23|-29	0.047619047619
-29|	7|-29	0.25
-24|-36.15	7|-24	1.0
-44|	-23|-44	0.5
-44|	-32|-44	1.0
-27|-34.2	0|-27.-34	1.0
-27|8	-23|-27.8	1.0
0|-27.-30	-17|0	1.0
129|-31	-7|129	1.0
-2|-5	-23|-2	0.833333333333
-2|-5	0|-2	0.166666666667
-27|-32.-7	-23|-27.-32.-7	1.0
-5|	-34|-5	0.2
-5|	-24|-5	1.0
-5|	-2|-5	0.166666666667
-5|	4|-5	0.142857142857
-5|	-18|	0.0120481927711
-5|	0|-5	0.222222222222
-5|	14|-5	1.0
-5|	-23|-5	0.142857142857
-5|	-20|-5	1.0
-5|	-32|-5	0.166666666667
-5|	-27|-5	0.111111111111
-5|	-36|-5	0.5
-5|	-31|-5	0.5
-5|	2|-5	0.2
-5|	12|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	1.0
-5|	5|-5	1.0
-5|	-12|-5	1.0
7|-15	-15|7	1.0
-23|9.-23	-27|-23.9	0.5
-23|9.-23	12|-23.9	0.5
-37|	-3|-37	1.0
-37|	-1|-37	1.0
-37|	9|-37	1.0
-23|-31.-34	-14|-23	1.0
5|21	17|	1.0
-36|-21	-23|-36	0.333333333333
-36|-21	-34|-36	0.333333333333
-36|-21	-29|-36	0.333333333333
-9|-8	-32|-9	1.0
-27|-34	-5|-27	0.04
-27|-34	7|-27.-34	1.0
-27|-34	-34|-27	0.04
-27|-34	2|-27	0.12
-27|-34	-29|-27	0.08
-27|-34	-36|-27.-34	0.333333333333
-27|-34	0|-27.-34	0.5
-27|-34	-23|-27.-34	0.142857142857
-27|-34	24|-27	0.08
-27|-34	-31|-27	0.04
-27|-34	4|-27	0.04
-27|-34	3|-27	0.04
-36|-34	-32|-36	0.0714285714286
-36|-34	-23|-36.-34	0.25
-36|-34	-24|-36	0.214285714286
-36|-34	-29|-36	0.0714285714286
-36|-34	2|-36	0.0714285714286
-36|-34	-27|-36.-34	0.25
-27|-23.12	0|-27.-23	0.25
-27|-23.12	14|-27	0.25
-27|-23.12	-17|-27	0.25
-27|-23.12	-23|-27.-23	0.25
-23|-32.-27	-32|-23	0.222222222222
-23|-32.-27	9|-23	0.111111111111
-23|-32.-27	-8|	0.222222222222
-23|-32.-27	-24|-23.-32	0.111111111111
-23|-32.-27	3|-23	0.111111111111
-23|-32.-27	-27|-23.-32	0.222222222222
14|-27	-34|14	0.142857142857
14|-27	-32|14	0.142857142857
14|-27	-27|14.-27	1.0
14|-27	-23|14	0.428571428571
14|-27	7|14	0.142857142857
7|-34	12|7	0.5
7|-34	-20|7	0.5
-13|	-9|-13	0.5
-27|-7	-5|-27.-7	1.0
-27|-7	-23|-27.-7	0.25
-23|-27.19	21|	1.0
7|-1	-1|7	0.333333333333
7|-1	-12|7	0.333333333333
7|-1	-27|7	0.333333333333
-30|7	7|-30	0.5
-30|7	-27|-30.7	1.0
12|-23.-29	-24|12	1.0
-23|-27.-23.0	-3|-23	0.2
-23|-27.-23.0	-34|-23.-27	0.2
-23|-27.-23.0	-30|-23	0.2
-23|-27.-23.0	-27|-23.-27	0.4
4|-27.-32.-34	-17|4	1.0
-31|-34	2|-31	0.333333333333
-31|-34	-23|-31.-34	1.0
-31|-34	-19|-31	0.333333333333
5|-22	-14|5	1.0
-2|-23.-8	-17|-2	1.0
-24|-36.-24	-36|-24	0.333333333333
-24|-36.-24	-23|-24.-36.-24	1.0
-24|-36.-24	-34|-24	0.333333333333
0|-29.9	12|0.-29	1.0
-24|0	-23|-24.0	0.5
-24|0	-27|-24.0	1.0
-24|0	-5|-24	0.25
0|-27.14	-29|0	1.0
