-30|	-19|-30	1.0
-30|	-23|-30	1.0
-19|-30	-23|-19	1.0
-17|	-19|-17	0.333333333333
-22|-26.-19	-25|	1.0
-25|	-26|-25	1.0
-25|	-27|	0.5
-19|-26	-26|-19	1.0
-27|	-26|	0.5
-27|	-22|	0.5
-21|	-23|-21	1.0
-21|	-25|	0.5
-12|	-14|	1.0
-23|-30	-30|	1.0
-23|	-30|	0.25
-23|	-11|	0.25
-23|	-27|	0.25
-23|	-20|	0.25
-14|	-26|	0.0289855072464
-14|	-12|	0.927536231884
-14|	-19|-14	1.0
-19|-17	-14|	0.333333333333
-19|-17	-17|	0.666666666667
-23|-21	-27|	1.0
-26|-25	-17|	1.0
-19|	-14|	0.333333333333
-19|	-17|	0.333333333333
-19|	-23|-19	1.0
-19|	-26|-19	1.0
-26|-19	-22|-26.-19	1.0
-23|-20	-11|	1.0
-23|-19	-20|	1.0
-31|	-26|	1.0
-26|	-17|	0.03125
-26|	-22|	0.875
-26|	-19|-26	1.0
-26|	-20|	0.03125
-26|	-31|	0.03125
-11|	-21|	1.0
-20|	-21|	0.5
-20|	-23|-20	1.0
-22|	-30|	0.0344827586207
-22|	-26|	0.931034482759
-22|	-25|	0.0344827586207
-19|-14	-14|	1.0
