-29|-36	-32|	0.214285714286
-29|-36	-44|	0.714285714286
-29|-36	129|	0.0714285714286
-44|-43	-46|-44.-43	0.833333333333
-44|-46	-46|-44.-46	1.0
-44|-46	-36|	0.48275862069
-36|-46	-41|	1.0
-36|-27	-39|-36	1.0
-29|-32	-27|	1.0
-36|	-39|-36	1.0
-36|	-41|	0.318181818182
-36|	-29|-36	0.0714285714286
-46|-44.-43	-36|-46	0.833333333333
-46|-44.-43	-44|-46	0.166666666667
-29|	-32|	0.115384615385
-29|	-27|	0.461538461538
-29|	-44|	0.384615384615
-29|	129|	0.0384615384615
-44|-46.-44.-46	-46|-44.-46	0.0666666666667
-44|-46.-44.-46	-36|	0.933333333333
-27|	-32|	0.75
-27|	-36|-27	1.0
-27|	-44|	0.166666666667
-39|	-44|	0.142857142857
-39|	-43|	0.857142857143
-46|	-36|-46	1.0
-46|	-44|-46	0.48275862069
-46|-44.-46	-44|-46.-44.-46	0.933333333333
-41|	-39|	0.857142857143
-41|	-44|	0.142857142857
-32|	-29|-32	1.0
-43|	-44|-43	1.0
-39|-36	-44|	1.0
-44|	-36|	0.30612244898
-44|	-46|	0.69387755102
129|	-36|	1.0
