7|5.129	-5|7.5	1.0
2|4.5.-7	4|2.4	0.5
2|4.5.-7	-5|2.4	0.5
0|-18	-1|0	1.0
5|7.-21	-21|	0.5
5|7.-21	-22|5	0.5
-9|	-10|-9	1.0
-9|	0|-9	1.0
-9|	-8|-9	1.0
-9|	8|-9	1.0
-9|	12|-9	1.0
-9|	10|-9	1.0
-9|	3|	0.0833333333333
-9|	2|-9	1.0
-9|	9|-9	1.0
14|15	15|14	0.5
14|15	-1|14	0.5
2|3.2	-13|2	1.0
-3|9.14	-22|-3	1.0
0|4.-17	5|0	1.0
4|7.0	7|4	1.0
-1|0	-17|-1	0.046511627907
-1|0	-5|-1	0.0697674418605
-1|0	4|-1	0.0232558139535
-1|0	-10|-1	0.046511627907
-1|0	-9|-1	0.046511627907
-1|0	5|-1	0.046511627907
-1|0	2|-1	0.046511627907
-1|0	-7|-1	0.139534883721
-1|0	0|-1.0	0.545454545455
-1|0	-3|-1	0.279069767442
5|7.2	4|5.7.2	1.0
5|7.2	11|5	0.142857142857
-6|10	9|-6	1.0
0|9.11	7|0	1.0
14|7	9|14	1.0
-3|9.-19	0|-3	1.0
10|-12	4|10	0.25
10|-12	0|10	0.25
10|-12	21|10	0.25
10|-12	-21|	0.25
12|11	14|12	0.238095238095
12|11	9|12	0.142857142857
12|11	-18|12	0.047619047619
12|11	6|12	0.0952380952381
12|11	4|12	0.0952380952381
12|11	-12|12.11	1.0
12|11	2|12	0.190476190476
12|11	-5|12	0.047619047619
12|11	16|12.11	1.0
12|11	11|12.11	1.0
-3|5	5|-3	0.8
-3|5	-2|-3	0.2
-8|15	15|-8	1.0
0|-1.-16	-18|0	1.0
5|4	9|5	0.02
5|4	-1|5	0.14
5|4	-7|5	0.02
5|4	0|5	0.02
5|4	6|5	0.08
5|4	-5|5.4	1.0
5|4	4|5	0.04
5|4	-24|5	0.02
5|4	2|5.4	0.166666666667
5|4	7|5	0.48
5|4	-6|	0.02
4|5.7.9.11.0	1|4	1.0
11|-20	4|11	1.0
-14|-15	-13|-14	1.0
9|11.2	2|9	1.0
-17|-3	-13|-17	1.0
1|7	10|1	1.0
-8|-15	-19|-8	1.0
2|-22	0|2.-22	1.0
2|0.12	-5|2.0	1.0
-5|-17.16	7|-5	1.0
-2|2	5|-2	0.5
-2|2	7|-2	0.5
9|	2|9	0.285714285714
