-23|-12.-27	-27|	1.0
-12|-33	-33|-12	1.0
-27|-12.-27	-23|-27.-12	0.25
-27|-12.-27	-12|-27	0.75
-27|-23.-27.-12	-20|	1.0
-33|-12	-23|-33	0.333333333333
-33|-12	-20|-33	0.666666666667
-38|	-23|	1.0
-23|-33	-12|	1.0
-33|-29	-29|	0.666666666667
-33|-29	-23|-33	0.333333333333
-23|-27.-12	-27|-23.-27.-12	1.0
-23|-27.-12	-12|	0.2
-23|-27.-12	-20|	0.3
-25|	-29|	0.666666666667
-25|	-27|-25	1.0
-27|-25	-12|-27	1.0
-27|	-23|	0.793650793651
-27|	-20|	0.0793650793651
-27|	-25|	0.031746031746
-27|	-33|	0.015873015873
-27|	-12|-27	0.8
-33|	-23|-33	1.0
-33|	-20|-33	0.75
-33|	-12|-33	1.0
-33|	-29|	0.153846153846
-12|	-25|	0.025
-12|	-23|-12	0.65
-12|	-33|-12	0.666666666667
-12|	-27|-12	0.230769230769
-23|	-12|	0.323232323232
-23|	-29|-23	1.0
-23|	-27|	0.474747474747
-23|	-20|	0.181818181818
-33|-20	-12|-33	1.0
-20|-33	-23|-20.-33	1.0
-20|-33	-33|-20	0.75
-29|	-23|	0.2
-29|	-33|-29	0.666666666667
-29|	-20|	0.2
-29|-23	-23|	1.0
-23|-20.-33	-29|-23	1.0
-12|-27	-27|-12.-27	0.75
-12|-27	-23|-12.-27	1.0
-23|-12	-27|	0.1
-23|-12	-29|-23	0.05
-23|-12	-12|	0.65
-23|-12	-20|	0.2
-20|	-23|	0.821428571429
-20|	-33|-20	1.0
-20|	-27|	0.0714285714286
-27|-12	-23|-27.-12	0.5
-27|-12	-12|-27	0.230769230769
