-17|-13	-13|-17	1.0
-3|5	0|-3	1.0
-17|-3	-12|-17	1.0
-5|-8.-12.-17	-15|	1.0
-1|0	-5|-1.0	1.0
-5|-8.-12	0|-5.-8	0.166666666667
-5|-8.-12	-17|-5	0.166666666667
-5|-8.-12	-8|-5.-8.-12	0.333333333333
-5|-8.-12	-15|	0.166666666667
0|	4|	0.432098765432
0|	-12|0	1.0
0|	-1|0	1.0
0|	-3|0	1.0
0|	-5|0	0.4
0|	5|	0.148148148148
0|	129|	0.0123456790123
0|	7|	0.0740740740741
-3|-8.-12	-6|	1.0
-12|-7.-3	-17|	1.0
-1|	2|	0.75
-1|	-5|-1	0.333333333333
0|-5	4|	0.686274509804
0|-5	-12|0	0.0588235294118
0|-5	7|	0.117647058824
0|-5	-5|0	0.117647058824
0|-5	129|	0.0196078431373
-8|-12.-5	-5|-8.-12	1.0
0|-5.-1	-5|0	1.0
-3|-10	-5|-3.-10	1.0
2|4	-8|2	1.0
-10|-5	-13|-10	1.0
-13|-8	-5|-13	1.0
-8|-12	-5|-8.-12	0.166666666667
-8|-12	-12|-8.-12	0.5
-8|-12	-3|-8.-12	1.0
-8|	0|-8	1.0
-8|	-13|-8	1.0
-8|	-12|-8	0.272727272727
-8|	-3|-8	0.333333333333
-8|	-5|-8	0.25
-5|-3.-8	-8|-5.-3	1.0
-5|129	0|-5.129	1.0
-10|-13	-5|-10	1.0
-8|-12.-15	-3|-8.-12	1.0
-5|4	0|-5	0.608695652174
-5|4	-1|	0.391304347826
0|-5.129	129|	1.0
-7|-15	-12|-7.-15	1.0
-15|-17.-12.-8.-12	-7|-15	1.0
-3|-7.-12.-7	-5|-3	1.0
-3|-8.-5	-5|-3.-8	1.0
-7|2	-1|-7	0.5
-7|2	-3|-7	0.5
-5|7	0|-5	1.0
-7|-3	-12|-7.-3	1.0
-8|-5.-8	-3|-8.-5	0.25
-8|-5.-8	0|-8	0.25
-8|-5.-8	-12|-8.-5.-8	1.0
-8|-5.-8	-5|-8	0.25
-1|-5.-3	-5|-1	1.0
-17|	0|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|	0.333333333333
-5|-3.-10	-1|-5.-3	1.0
0|-5.-8	4|	0.5
0|-5.-8	-12|0	0.5
-12|-17	-8|-12.-17	0.25
-7|-12.-7	-12|-7	0.5
-7|-12.-7	-3|-7.-12.-7	1.0
-5|-8	0|-5.-8	0.5
-5|-8	-17|-5	0.125
-5|-8	-8|-5.-8	0.25
-5|-8	-15|	0.125
0|-3.-8	-5|0.-3	1.0
-5|-8.-12.-10	-17|-5	1.0
-12|0	-8|-12.0	1.0
-3|	-17|-3	1.0
-3|	-6|	0.0714285714286
-3|	0|-3	0.285714285714
-3|	-5|-3	0.333333333333
-3|	2|-3	1.0
-3|	-7|-3	1.0
-3|4	0|-3	1.0
0|-17	-12|0	1.0
-12|-8.-5.-12	-17|	1.0
-8|-12.-10	-5|-8.-12.-10	1.0
-7|-12	-12|-7	0.5
-7|-12	-3|-7	0.5
-17|-15	-12|-17	1.0
-15|-12.-7	-17|-15	1.0
-10|-12	-3|-10	1.0
-8|-12.-8	-12|-8.-12.-8	1.0
-8|-12.-8	-5|-8.-12	0.5
2|-3	0|2	1.0
-12|-8.-5.-3	-15|	1.0
-3|0	-7|-3	1.0
0|-3.-7	-5|0.-3	0.5
0|-3.-7	-3|0	0.5
7|	-5|7	1.0
-8|-5	-3|-8.-5	1.0
-8|-5	0|-8	0.0909090909091
-8|-5	-13|-8	0.0909090909091
-8|-5	-12|-8	0.636363636364
-8|-5	-5|-8	0.0909090909091
-1|-7	2|-1.-7	0.5
-3|-8	0|-3.-8	1.0
-3|-8	-5|-3.-8	1.0
-3|-8	-6|	0.333333333333
-5|-10	-1|-5.-10	1.0
-5|-10	-12|-5	0.5
0|-3	-5|0.-3	1.0
0|-3	-3|0	0.142857142857
0|-3	5|	0.571428571429
-5|	0|-5	0.117647058824
-5|	-10|-5	1.0
-5|	-8|-5	0.0909090909091
-5|	-17|-5	1.0
-5|	-12|-5	1.0
-5|	-1|	0.209302325581
-5|	-7|-5	1.0
-5|	-15|	0.0232558139535
-8|-12.0	-5|-8.-12	1.0
-7|4	-1|-7	1.0
4|	-3|4	1.0
4|	-5|4	0.608695652174
4|	-7|4	1.0
4|	2|4	1.0
-5|2	0|-5	0.666666666667
-5|2	-1|	0.333333333333
-5|-8.2	0|-5.-8	1.0
-5|0.-3	-1|	1.0
-10|	-13|-10	1.0
-10|	-12|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	0.5
2|-1.-7	-7|2	0.5
2|-1.-7	-8|2	0.5
-12|-7	-17|	0.2
-12|-7	-15|-12.-7	1.0
-12|-7	-7|-12.-7	0.5
-12|-7	-6|	0.2
