4 => 0 0.181818181818
4 => 2 0.272727272727
4 => 5 0.181818181818
4 => 7 0.272727272727
4 => 6 0.0909090909091
11 => 9 1.0
7 => 9 0.294117647059
7 => 8 0.117647058824
7 => 5 0.352941176471
7 => 4 0.0588235294118
7 => 6 0.176470588235
6 => 4 0.25
6 => 7 0.75
2 7 => 9 1.0
6 7 => 8 0.666666666667
6 7 => 4 0.333333333333
9 5 => 7 1.0
6 4 => 6 1.0
0 7 => 5 1.0
0 => 7 1.0
9 7 => 5 0.75
9 7 => 6 0.25
8 4 => 0 1.0
5 7 => 9 1.0
9 => 11 0.166666666667
9 => 5 0.166666666667
9 => 7 0.666666666667
2 => 4 0.333333333333
2 => 7 0.666666666667
8 => 4 1.0
5 => 4 0.777777777778
5 => 7 0.222222222222
