-17|	-25|	0.333333333333
-17|	-10|	0.666666666667
-3|-5.-3	-5|-3.-5.-3	1.0
-12|-10.-7	-5|-12.-10.-7	1.0
-5|-13	-3|-5.-13	1.0
-7|-8.-7	-10|-7	1.0
-5|	-3|	0.5
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	-7|	0.1
-10|-25	-8|-10	1.0
-7|	-10|-7	1.0
-7|	-8|-7	0.571428571429
-3|-5.-8	-19|	1.0
-5|-8	-3|-5.-8	1.0
-5|-3.-19	-7|	1.0
-3|	-5|-3	0.2
-3|	-19|	0.166666666667
-12|-8	-13|	0.2
-12|-8	-17|	0.4
-12|-8	-8|-12	0.4
-5|-3	-3|-5.-3	1.0
-5|-3	-8|-5	0.4
-5|-3	-17|-5	0.2
-5|-3	-7|	0.2
-25|	-10|-25	1.0
-8|-7	-7|-8.-7	1.0
-8|-7	-12|-8	0.428571428571
-10|	-8|-10	1.0
-10|	-12|-10	1.0
-3|-5.-13	-5|-3.-5.-13	1.0
-12|	-13|	0.125
-12|	-5|	0.375
-12|	-17|	0.25
-12|	-8|-12	0.5
-12|-10	-5|	1.0
-5|-12.-10.-7	-8|-5	1.0
-8|-12	-7|	0.5
-8|-12	-5|-8	0.5
-8|	-7|	0.25
-8|	-5|-8	1.0
-8|	-12|-8	0.2
-5|-3.-5.-3	-17|-5	1.0
-17|-5	-25|	1.0
-3|-19	-5|-3.-19	1.0
-19|	-3|-19	1.0
-12|-8.-10	-13|	1.0
-8|-10	-12|-8.-10	1.0
-8|-5	-12|-8	1.0
-10|-7	-12|-10.-7	1.0
-5|-3.-5.-13	-8|-5	1.0
-13|	-5|-13	1.0
