12|7	9|12	0.333333333333
12|7	14|12	0.666666666667
4|2.0	9|4	1.0
2|0	4|2.0	1.0
2|0	7|2	0.25
0|	2|0	0.75
0|	7|0	0.5
4|2.11	5|4	1.0
11|12.14	2|11	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	11|12	0.4
12|	129|	0.0434782608696
12|	14|12	1.0
2|7	5|2	1.0
14|	12|14	0.666666666667
9|11.9	7|9.11.9	1.0
7|0	12|7	0.5
7|0	5|7	0.5
7|2	9|7	1.0
11|9.7	12|	0.5
11|9.7	2|11.9	0.25
11|9.7	7|11	0.25
4|5.7	12|	1.0
11|9	7|11	0.2
11|9	12|	0.4
11|9	9|11.9	1.0
11|9	2|11.9	1.0
2|	4|	0.529411764706
2|	0|2	0.333333333333
2|	7|2	1.0
2|	5|2	1.0
129|	7|129	1.0
12|14	14|12	0.222222222222
12|14	129|	0.111111111111
12|14	11|12.14	1.0
9|12	14|	1.0
5|7	4|5.7	1.0
4|	5|4	1.0
4|	12|	0.0769230769231
4|	9|4	1.0
4|	2|4	0.5
2|0.2	7|2	1.0
4|5	12|	0.25
4|5	2|4	0.75
7|129	12|7	1.0
12|14.12	129|	0.142857142857
12|14.12	11|12.14	0.857142857143
2|11.9	7|2	1.0
7|9.4	2|7	1.0
9|	12|9	1.0
9|	14|	0.0714285714286
9|	7|9	0.142857142857
9|	11|9	0.2
7|9.11.9	9|7	1.0
2|4	0|2	0.5
2|4	4|2.4	1.0
7|11	9|7	1.0
11|	7|11	1.0
11|	2|11	0.75
11|	12|	0.153846153846
11|	9|	0.461538461538
9|7	11|9.7	0.25
11|12	9|11.12	0.5
11|12	2|11	0.6
4|2.4	2|4	1.0
0|2	7|0	0.666666666667
0|2	2|0.2	1.0
5|4	11|5	1.0
7|9	2|7	0.428571428571
7|9	9|7	0.142857142857
7|9	0|	0.428571428571
9|11.12	12|9	0.5
9|11.12	11|9	0.5
5|2	4|5	1.0
5|	4|5	0.25
5|	11|5	1.0
14|12	12|14.12	0.857142857143
7|	12|7	0.333333333333
7|	5|7	1.0
7|	9|7	1.0
7|	2|7	1.0
7|	0|	0.214285714286
7|12	12|7	1.0
2|11	4|2.11	1.0
2|11	7|2	0.25
11|5	9|	1.0
12|9	7|12	1.0
9|4	7|9.4	1.0
