-2 -12 => -2 1.0
-13 -17 => -10 0.25
-13 -17 => -13 0.75
-19 -10 => -19 1.0
0 -1 => -10 0.6
0 -1 => -3 0.4
-24 -19 => -24 1.0
-17 -7 => -10 0.428571428571
-17 -7 => -8 0.285714285714
-17 -7 => -17 0.285714285714
0 => -5 0.047619047619
0 => -10 0.142857142857
0 => -1 0.238095238095
0 => -8 0.52380952381
0 => -2 0.047619047619
-8 -5 -7 -8 => -7 1.0
-26 -2 => -5 1.0
-27 -24 => -22 1.0
-1 => -10 0.473684210526
-1 => -7 0.210526315789
-1 => -12 0.0526315789474
-1 => -3 0.210526315789
-1 => 0 0.0526315789474
-5 0 => -5 0.333333333333
-5 0 => -8 0.666666666667
-3 -1 => 0 1.0
-14 -15 => -17 1.0
-5 -8 -12 => -17 1.0
-12 -6 => -13 0.75
-12 -6 => -8 0.25
-12 0 => -2 1.0
-3 -7 -10 => -14 1.0
-26 -20 => -27 0.75
-26 -20 => -22 0.25
0 -8 -10 => 0 1.0
-3 -12 => -10 0.272727272727
-3 -12 => -13 0.454545454545
-3 -12 => -3 0.272727272727
-7 -8 => -10 0.411764705882
-7 -8 => -7 0.235294117647
-7 -8 => -12 0.235294117647
-7 -8 => -17 0.117647058824
-10 -3 => -12 1.0
-13 -24 => -5 0.5
-13 -24 => -8 0.5
-1 -10 => -12 0.333333333333
-1 -10 => -1 0.333333333333
-1 -10 => -8 0.333333333333
-20 -17 => -15 1.0
-5 -10 => -2 1.0
-3 -12 -10 => -17 1.0
-14 => -24 0.4
-14 => -15 0.4
-14 => -17 0.2
-2 -5 => 0 1.0
-1 -3 => -5 0.25
-1 -3 => -4 0.5
-1 -3 => -12 0.25
-12 -8 => -5 0.6
-12 -8 => -12 0.4
-8 => -17 0.0506329113924
-8 => 0 0.113924050633
-8 => -5 0.101265822785
-8 => -10 0.164556962025
-8 => -7 0.177215189873
-8 => -6 0.0759493670886
-8 => -12 0.189873417722
-8 => -3 0.0126582278481
-8 => -2 0.0253164556962
-8 => -19 0.0759493670886
-8 => -14 0.0126582278481
-2 -8 => -3 0.5
-2 -8 => -2 0.5
-22 -10 => -5 1.0
-7 0 => -1 1.0
-12 -19 => -13 0.428571428571
-12 -19 => -12 0.571428571429
-10 -7 -10 => -1 1.0
-8 -2 => -8 1.0
-10 -17 => -7 1.0
-15 -7 => -10 0.333333333333
-15 -7 => -15 0.666666666667
-7 -15 => -7 0.5
-7 -15 => -17 0.5
2 -7 => -5 1.0
-6 -10 => 0 0.25
-6 -10 => -6 0.25
-6 -10 => -15 0.5
-17 -10 -19 => -20 1.0
-5 -3 => -7 0.5
-5 -3 => -1 0.5
-3 -7 => -10 0.25
-3 -7 => -12 0.25
-3 -7 => -1 0.25
-3 -7 => -3 0.25
-8 -10 -8 => -5 1.0
-20 => -24 0.0869565217391
-20 => -26 0.130434782609
-20 => -27 0.130434782609
-20 => -22 0.0869565217391
-20 => -13 0.260869565217
-20 => -12 0.0434782608696
-20 => -17 0.130434782609
-20 => -16 0.0434782608696
-20 => -19 0.0869565217391
-10 -12 -10 => -7 1.0
-7 -1 => -7 1.0
-3 -13 -12 => -13 1.0
-19 -8 => -19 1.0
-17 => -24 0.111111111111
-17 => -26 0.0277777777778
-17 => -20 0.0277777777778
-17 => -7 0.194444444444
-17 => -10 0.111111111111
-17 => -13 0.166666666667
-17 => -15 0.138888888889
-17 => -19 0.111111111111
-17 => -18 0.0277777777778
-17 => -8 0.0833333333333
0 -8 => -10 0.181818181818
0 -8 => -7 0.272727272727
0 -8 => -6 0.181818181818
0 -8 => -2 0.0909090909091
0 -8 => 0 0.272727272727
-14 -24 => -15 0.5
-14 -24 => -14 0.5
-20 -19 => -12 0.5
-20 -19 => -17 0.5
-4 -3 => -4 1.0
-7 -10 => -1 0.3
-7 -10 => -8 0.4
-7 -10 => -3 0.2
-7 -10 => -14 0.1
-8 -19 => -10 0.5
-8 -19 => -8 0.5
-19 -20 => -19 0.333333333333
-19 -20 => -22 0.333333333333
-19 -20 => -16 0.333333333333
-12 -2 => -12 0.5
-12 -2 => -3 0.5
-5 -6 => -8 1.0
-8 -5 => 0 0.25
-8 -5 => -7 0.375
-8 -5 => -8 0.375
-22 -27 => -14 0.5
-22 -27 => -22 0.5
-12 -13 => -3 0.1875
-12 -13 => -12 0.3125
-12 -13 => -15 0.375
-12 -13 => -8 0.0625
-12 -13 => -17 0.0625
0 -1 -10 => -1 1.0
-3 => -13 0.129032258065
-3 => -5 0.161290322581
-3 => -4 0.0967741935484
-3 => -7 0.129032258065
-3 => -12 0.354838709677
-3 => -1 0.0322580645161
-3 => -2 0.0322580645161
-3 => -8 0.0645161290323
-6 -8 => -10 0.333333333333
-6 -8 => -6 0.666666666667
-8 -6 => -5 0.333333333333
-8 -6 => -10 0.666666666667
-20 -13 => -19 1.0
-13 -19 => -13 1.0
-1 -7 => 0 0.25
-1 -7 => 2 0.5
-1 -7 => -1 0.25
-12 -7 => -10 0.166666666667
-12 -7 => -12 0.833333333333
-15 -17 => -19 0.25
-15 -17 => -10 0.375
-15 -17 => -7 0.25
-15 -17 => -18 0.125
-2 -10 => -8 1.0
-16 => -15 1.0
-24 -17 => -24 1.0
-12 -10 => -19 0.0588235294118
-12 -10 => -7 0.117647058824
-12 -10 => -12 0.176470588235
-12 -10 => -8 0.470588235294
-12 -10 => -17 0.176470588235
-13 -8 => 0 1.0
-10 -6 => -12 1.0
-19 -13 -15 => -13 1.0
-17 -24 => -19 0.25
-17 -24 => -12 0.5
-17 -24 => -17 0.25
-19 => -24 0.0512820512821
-19 => -20 0.0769230769231
-19 => -10 0.179487179487
-19 => -13 0.307692307692
-19 => -12 0.205128205128
-19 => -17 0.025641025641
-19 => -8 0.153846153846
-1 0 => -1 1.0
-5 -13 => -5 0.571428571429
-5 -13 => -15 0.428571428571
-8 -10 => 0 0.153846153846
-8 -10 => -12 0.692307692308
-8 -10 => -8 0.153846153846
-14 -17 => -26 1.0
-5 -8 => 0 0.5
-5 -8 => -12 0.5
-8 -3 => -7 1.0
-7 -5 => -7 0.5
-7 -5 => -8 0.5
-24 -12 => -7 1.0
-24 -8 => -5 1.0
-10 -5 => -10 1.0
-24 -5 => -12 0.5
-24 -5 => -1 0.5
-22 => -10 0.333333333333
-22 => -27 0.333333333333
-22 => -20 0.333333333333
-19 -24 => -19 0.5
-19 -24 => -26 0.5
-15 -20 => -12 1.0
-3 -8 => 0 1.0
-7 -10 -8 => -12 1.0
-2 -3 => -13 0.25
-2 -3 => -12 0.5
-2 -3 => -2 0.25
-4 -13 => -10 1.0
-5 => -3 0.0526315789474
-5 => -10 0.0526315789474
-5 => -13 0.184210526316
-5 => 0 0.0789473684211
-5 => -7 0.210526315789
-5 => -6 0.0263157894737
-5 => -1 0.0263157894737
-5 => -14 0.0263157894737
-5 => -12 0.184210526316
-5 => -8 0.157894736842
-13 -12 => -10 0.538461538462
-13 -12 => -13 0.0769230769231
-13 -12 => -15 0.0769230769231
-13 -12 => -8 0.230769230769
-13 -12 => -17 0.0769230769231
-12 -17 => -24 0.285714285714
-12 -17 => -13 0.428571428571
-12 -17 => -20 0.142857142857
-12 -17 => -8 0.142857142857
-19 -17 => -15 1.0
-7 -15 -17 => -7 1.0
-12 -15 => -7 0.5
-12 -15 => -20 0.5
-10 0 => -10 0.5
-10 0 => -1 0.5
-18 => -17 1.0
-15 -5 => -13 1.0
-12 -10 -8 => -7 0.875
-12 -10 -8 => -6 0.125
-15 -8 => -5 1.0
-7 -17 => -7 1.0
-12 -13 -12 => -15 0.2
-12 -13 -12 => -8 0.6
-12 -13 -12 => -17 0.2
-10 -19 => -10 0.444444444444
-10 -19 => -12 0.333333333333
-10 -19 => -20 0.111111111111
-10 -19 => -8 0.111111111111
-13 -6 => -12 1.0
-1 -10 -12 => -1 0.333333333333
-1 -10 -12 => -2 0.666666666667
-10 => -3 0.0266666666667
-10 => -2 0.0266666666667
-10 => -5 0.0266666666667
-10 => 0 0.08
-10 => -7 0.0666666666667
-10 => -6 0.0133333333333
-10 => -15 0.0266666666667
-10 => -14 0.0133333333333
-10 => -12 0.213333333333
-10 => -17 0.04
-10 => -19 0.12
-10 => -1 0.08
-10 => -8 0.266666666667
-5 -1 => -3 1.0
-17 -8 => -14 0.333333333333
-17 -8 => -17 0.666666666667
-27 => -24 0.2
-27 => -20 0.4
-27 => -14 0.2
-27 => -22 0.2
-10 -14 => -17 1.0
-18 -17 => -15 1.0
-13 -15 => -5 0.0833333333333
-13 -15 => -13 0.333333333333
-13 -15 => -12 0.166666666667
-13 -15 => -8 0.0833333333333
-13 -15 => -17 0.333333333333
-8 0 => -8 1.0
-19 -12 => -19 0.75
