-13|-20.-16	-20|-13.-20.-16	1.0
-27|-22.-12	-14|	1.0
-16|-20.-7	-20|-16.-20.-7	1.0
-22|-12	-12|-22	0.25
-22|-12	-14|	0.5
-22|-12	-27|-22.-12	1.0
-5|	-16|-5	1.0
-5|	-27|	0.0384615384615
-5|	-12|-5	1.0
-5|	-22|	0.269230769231
-5|	-20|-5	0.75
-20|-13.-20.-16	-27|	1.0
-7|	-5|	0.166666666667
-7|	-20|-7	0.2
-27|-13	-20|-27	1.0
-16|-13	-7|	1.0
-20|-7	-7|	0.2
-20|-7	-16|-20.-7	1.0
-20|-7	-13|	0.4
-12|-22	-14|	0.285714285714
-12|-22	-22|-12	0.428571428571
-12|-22	-27|-12.-22	0.5
-27|	-14|	0.103448275862
-27|	-12|	0.103448275862
-27|	-5|	0.172413793103
-27|	-20|-27	1.0
-27|	-22|	0.586206896552
-20|-16.-20.-7	-22|-20	1.0
-27|-22.-14	-14|	1.0
-12|	-14|	0.181818181818
-12|	-27|	0.454545454545
-12|	-22|-12	0.25
-22|-15	-15|	1.0
-27|-12.-22	-14|	0.5
-27|-12.-22	-5|	0.5
-14|	-22|-14	0.333333333333
-14|	-5|	0.285714285714
-14|	-27|	0.285714285714
-22|-20	-12|-22	0.666666666667
-22|-20	-27|	0.333333333333
-16|	-7|	0.0666666666667
-16|	-13|	0.0666666666667
-16|	-20|-16	0.25
-16|	-22|	0.0666666666667
-27|-12.-5	-12|	1.0
-20|-16.-5	-7|	1.0
-5|-20	-27|	0.125
-5|-20	-12|-5	0.125
-5|-20	-22|	0.75
-20|-27	-16|	1.0
-20|-5	-16|	0.125
-20|-5	-13|	0.75
-20|-5	-7|	0.125
-22|-14	-14|	0.333333333333
-22|-14	-27|-22.-14	1.0
-22|-14	-15|	0.333333333333
-5|-22	-20|-5	0.888888888889
-5|-22	-16|-5	0.111111111111
-16|-5	-20|-16.-5	1.0
-20|	-22|-20	0.666666666667
-20|	-16|	0.236363636364
-20|	-5|-20	0.125
-20|	-27|	0.0363636363636
-20|	-13|	0.381818181818
-20|	-7|	0.0909090909091
-20|-16	-13|-20.-16	1.0
-20|-16	-22|-20	0.333333333333
-20|-16	-16|	0.166666666667
-20|-16	-5|-20	0.25
-20|-16	-7|	0.0833333333333
-13|	-27|-13	1.0
-13|	-16|-13	1.0
-13|	-20|	0.909090909091
-12|-5	-27|-12.-5	1.0
-22|	-14|	0.0769230769231
-22|	-5|-22	0.888888888889
-22|	-12|-22	0.285714285714
-22|	-27|	0.461538461538
-22|	-15|	0.0512820512821
-15|	-5|	0.5
-15|	-22|-15	1.0
