-15|-21.-17	-16|-15	0.5
-15|-21.-17	-18|-15	0.5
-20|-15	-12|-20	0.5
-20|-15	-17|-20	0.5
-18|-15	-17|	0.5
-18|-15	-20|-18	0.5
-17|	-18|-17	1.0
-17|	-21|-17	0.00847457627119
-17|	-10|-17	1.0
-17|	-26|-17	1.0
-13|-14	-15|-13	1.0
-15|-21.-13	-20|-15	1.0
-16|-15	-18|-16	1.0
-21|-18	-15|-21.-18	1.0
-25|	-18|-25	0.5
-25|	-16|-25	1.0
-21|-26	-17|-21.-26	1.0
-26|-17	-14|-26	1.0
-18|	-17|	0.111111111111
-18|	-12|-18	1.0
-18|	-20|-18	0.5
-18|	-21|-18	1.0
-18|	-14|-18	0.5
-18|	-22|	0.222222222222
-18|-25	-21|-18	0.5
-18|-25	-12|-18	0.5
-21|-15	-20|-21	1.0
-20|-21	-21|-20	1.0
-17|-26	-21|-17.-26	1.0
-15|-21.-18	-21|-15	1.0
-21|-20	-13|-21	0.5
-21|-20	-17|	0.5
-15|-12	-25|	1.0
-12|-18	-22|-12.-18	1.0
-20|-18	-21|-20	0.5
-20|-18	-13|-20	0.5
-12|-14	-18|-12	0.5
-12|-14	-14|-12	0.5
-13|-20	-14|-13	1.0
-18|-12	-14|-18	0.5
-18|-12	-20|-18	0.5
-10|	-12|-10	0.5
-10|	18|	0.4
-22|-12.-18	-18|-22	1.0
-21|	-20|-21	1.0
-21|	-17|	0.804195804196
-21|	-16|	0.020979020979
-21|	-26|	0.041958041958
-21|	-13|-21	1.0
-21|	-10|	0.00699300699301
-21|	-15|	0.0839160839161
-21|-17.-21.-17.-20	-16|	1.0
-12|	-4|	0.0909090909091
-12|	-10|-12	1.0
-12|	-18|-12	0.5
-12|	-15|-12	1.0
-12|	-22|	0.181818181818
-12|	-14|-12	0.333333333333
-15|-13	-18|-15	1.0
-18|-16	-22|	1.0
-14|-12.-4	-25|	1.0
-14|	-16|	0.125
-14|	-6|	0.125
-14|	-25|	0.25
-14|	-13|-14	1.0
-14|	-21|	0.125
-14|	-12|-14	0.5
-12|-10	-10|-12	0.5
-12|-10	-4|	0.5
-17|-21.-26	-26|-17	1.0
-16|	-12|-16	1.0
-16|	-20|-16	0.5
-16|	-18|-16	1.0
-14|18	-21|	1.0
-10|-17	18|	1.0
-10|-12	-12|-10	1.0
-18|-22	-22|	1.0
-21|-13	-15|-21.-13	1.0
-12|-20	-22|	0.5
-12|-20	-14|-12	0.5
-16|-25	-12|-16	1.0
-13|-21	-21|-13	1.0
-4|	-12|-4	1.0
-14|-18	-16|	0.5
-14|-18	-6|	0.5
-14|-13	-25|	1.0
-6|	-15|-6	1.0
-21|-17.-20	-17|-21.-17.-20	0.5
-12|-22	-18|-12	0.5
-12|-22	-10|-12	0.5
-21|-17.-26	-15|-21.-17	1.0
-12|-16	-15|-12	1.0
-18|-17	-14|-18	1.0
-12|-4	-14|-12.-4	1.0
-21|-17	-15|-21.-17	0.5
-21|-17	-17|	0.864406779661
-21|-17	-16|	0.0254237288136
-21|-17	-26|	0.0508474576271
-21|-17	-10|	0.00847457627119
18|	-14|18	1.0
-17|-20	-21|-17.-20	1.0
-26|	-14|-26	1.0
-26|	-17|-26	1.0
-26|	-21|-26	1.0
-14|-26	-13|-14	1.0
-17|-21.-17.-20	-10|-17	0.5
-17|-21.-17.-20	-21|-17.-21.-17.-20	1.0
-20|	-21|-20	0.5
-20|	-12|-20	0.5
-20|	-13|-20	1.0
-20|	-17|-20	1.0
-20|-16	-12|-20	0.5
-20|-16	-17|-20	0.5
-13|	-14|-13	1.0
-13|	-15|-13	1.0
-13|	-21|-13	1.0
-14|-12	-25|	0.333333333333
-14|-12	-12|-14	0.666666666667
-15|-6	-20|-15	1.0
-22|	-12|-22	0.5
-22|	-21|	0.25
-22|	-18|-22	1.0
-15|	-21|-15	1.0
-15|	-16|-15	1.0
-15|	-20|-15	0.5
-15|	-18|-15	0.5
-15|	-25|	0.142857142857
