2|0	0|2	0.4
2|0	129|	0.4
2|0	4|2	0.2
2|5	0|2	1.0
12|	-8|	0.25
12|	11|	0.75
-8|-1	-5|-8	1.0
14|	12|	1.0
-5|	4|-5	1.0
-5|	-8|-5	0.5
-5|	-6|-5	1.0
2|-7	-7|2	1.0
0|	2|0	0.4
0|	-8|	0.529411764706
0|	12|	0.0588235294118
0|	-5|0	1.0
0|	-10|0	0.5
0|	129|	0.0294117647059
0|	5|	0.0588235294118
16|	14|	1.0
-7|	-3|-7	1.0
-7|	-10|-7	0.5
-7|	2|-7	1.0
-7|	-6|	0.166666666667
-6|-5	-5|-6	1.0
2|	-7|2	0.5
2|	-8|2	1.0
2|	0|2	0.285714285714
2|	9|	0.142857142857
2|	-6|	0.0952380952381
2|	129|	0.0952380952381
2|	4|2	1.0
-5|0	-6|-5	1.0
129|	-8|	0.333333333333
129|	-1|129	1.0
-1|	-8|-1	1.0
-1|	-10|	0.875
5|7	4|5.7	0.25
4|	5|4	0.5
4|	-3|	0.142857142857
4|	-5|	0.0714285714286
4|	16|	0.214285714286
4|	2|4	0.5
-3|	5|-3	1.0
-3|	4|-3	1.0
-3|	-10|	0.25
0|-10	-10|0	1.0
-5|-8	-8|-5	1.0
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	0|-10	1.0
-10|	-1|	0.466666666667
9|	5|9	1.0
9|	7|	0.666666666667
0|7	2|0	1.0
4|2	5|4	1.0
-7|-10	-10|-7	1.0
0|-8	-8|	0.818181818182
0|-8	2|0	0.181818181818
11|	9|	1.0
2|-6	-6|	0.5
2|-6	-8|2	0.5
5|-3	-3|	1.0
-8|	0|-8	0.181818181818
-8|	-7|-8	1.0
-8|	-10|-8	0.333333333333
-8|	-5|-8	1.0
0|2	-5|0	0.285714285714
0|2	12|	0.285714285714
0|2	129|	0.142857142857
0|2	5|	0.285714285714
5|4	4|	0.5
5|4	7|5	0.5
-1|129	-8|-1	1.0
7|5	0|7	1.0
-6|	-5|-6	1.0
-6|	2|-6	0.5
-10|0	0|-10	0.5
-10|0	-1|	0.5
4|5.7	16|	0.75
4|5.7	-5|	0.25
5|	4|	0.5
5|	7|5	1.0
5|	2|5	1.0
5|	-3|	0.285714285714
-10|-8	-7|-10	0.333333333333
-10|-8	0|-10	0.333333333333
-10|-8	-1|	0.333333333333
-7|2	-3|-7	0.5
-7|2	-6|	0.5
-7|-8	2|-7	1.0
7|	5|7	1.0
7|	0|7	1.0
-8|2	0|-8.2	1.0
-5|-6	4|-5	1.0
-8|-10	0|-8	1.0
-8|-5	-10|-8	0.5
-8|-5	-5|-8	0.5
-10|-7	-7|-10	0.5
-10|-7	-8|-10	0.5
0|-8.2	2|0	1.0
4|-3	-3|	1.0
4|-5	2|4	1.0
-3|-7	4|-3	1.0
2|4	0|2	0.5
2|4	9|	0.5
5|9	2|5	1.0
