-17|	-20|-17	1.0
-18|-21	-25|	1.0
-18|-31	-29|-18	1.0
-18|-16.-29	-31|-18	1.0
-29|-20	-16|-29	1.0
-25|-21.-25.-21.-16	-18|-25	1.0
-31|-10	-18|-31	1.0
-18|	-17|	0.108108108108
-18|	-29|-18	1.0
-18|	-24|	0.108108108108
-18|	-25|	0.459459459459
-18|	-31|-18	1.0
-18|	-16|-18	1.0
-16|-18	-21|-16	1.0
-29|-18	-24|	1.0
-25|	-21|	0.902985074627
-25|	-18|-25	0.692307692308
-21|-25.-21.-16	-25|-21.-25.-21.-16	1.0
-31|-18	-16|-31	1.0
-18|-16.-31	-24|	1.0
-10|	-31|-10	1.0
-21|	-18|-21	1.0
-21|	-25|	0.936
-25|-21.-16	-21|-25.-21.-16	1.0
-31|	-18|-31	1.0
-31|	-16|-31	1.0
-29|-16	-20|-29	1.0
-16|	-29|-16	1.0
-16|	-10|	0.166666666667
-16|	-21|-16	1.0
-16|	-18|	0.5
-20|-17	-29|-20	1.0
-29|	-20|-29	1.0
-29|	-24|	0.333333333333
-29|	-16|-29	1.0
-18|-16.-22	-16|-18	1.0
-16|-22	-18|-16.-22	1.0
-21|-16	-25|-21.-16	1.0
-16|-31	-18|-16.-31	1.0
-16|-24	-29|-16	0.5
-16|-24	-10|	0.5
-20|-29	-22|	1.0
-24|	-16|-24	0.5
-18|-25	-17|	0.307692307692
-18|-25	-25|	0.692307692308
-20|	-29|-20	1.0
-20|	-22|	0.5
-16|-29	-18|-16.-29	1.0
-22|	-16|-22	1.0
