-12|-2	0|-12	1.0
-17|	-4|-17	1.0
-17|	-10|	0.666666666667
-9|-10	-16|	0.466666666667
-9|-10	-24|	0.533333333333
-9|	-4|-9	1.0
-9|	-2|-9	1.0
-9|	-24|	0.173913043478
-9|	-16|	0.304347826087
-5|-12	-4|-5	1.0
-5|-4.-5	-17|-5	1.0
-2|-9	0|-2	1.0
-5|	-4|-5	1.0
-5|	-9|-5	1.0
-5|	-17|-5	1.0
0|	-16|	0.03125
0|	-2|	0.5
0|	-19|	0.25
0|	-9|0	1.0
129|	-9|	1.0
-4|-9	-24|	1.0
-9|0	-16|	1.0
-4|-2	0|-4	1.0
-2|0.-12	-4|-2	1.0
0|-12	-2|0.-12	1.0
-9|-16	-2|-9	1.0
-10|	-9|-10	0.533333333333
-12|	-5|-12	1.0
-12|	0|-12	1.0
-12|-19	-5|-12	1.0
-2|0.-2	-12|-2	1.0
-16|	-9|-16	1.0
-17|-24	-10|	1.0
-9|-5	-4|-9	1.0
-17|-5	-4|-17	1.0
-4|	-5|	0.5
-4|	0|-4	1.0
-4|	-24|	0.25
-19|	-12|-19	1.0
-4|-5	-5|-4.-5	1.0
0|-2	-16|	0.0625
0|-2	-9|0	0.4375
0|-2	-2|0.-2	1.0
-2|	-12|-2	1.0
-2|	0|-2	0.5
-2|	-4|-2	1.0
-4|-17	-5|-4.-17	1.0
-24|	-17|-24	1.0
-5|-4.-17	-9|-5	1.0
0|-4	-19|	1.0
