-28|-29	-24|-28.-29	1.0
-19|-24	-21|-19	1.0
-21|-24	-28|	1.0
-24|-28.-24.-28.-24.-28.-29	-28|-24.-28.-24.-28.-24.-28.-29	1.0
-24|-28.-24.-28.-29	-28|-24.-28.-24.-28.-29	1.0
-28|	-23|	0.0689655172414
-28|	-24|	0.931034482759
-28|-24.-28.-29	-24|-28.-24.-28.-29	1.0
-24|-28.-29	-28|-24.-28.-29	1.0
-28|-24.-28.-24.-28.-29	-24|-28.-24.-28.-24.-28.-29	1.0
-24|-28.-24.-28.-24.-28.-24.-28.-29	-33|	1.0
-29|-27	-28|-29	1.0
-25|	-29|	0.428571428571
-25|	-27|	0.142857142857
-25|	-24|-25	1.0
-28|-24.-28.-24.-28.-24.-28.-29	-24|-28.-24.-28.-24.-28.-24.-28.-29	1.0
-27|	-24|	0.5
-27|	-29|-27	1.0
-33|	-28|	1.0
-21|-19	-23|	1.0
-21|	-23|	0.222222222222
-21|	-27|	0.111111111111
-21|	-34|	0.333333333333
-21|	-28|	0.333333333333
-24|-25	-19|-24	1.0
-23|	-27|	0.3
-23|	-25|	0.7
-21|-32	-34|	1.0
-29|	-28|-29	1.0
-29|	-19|	0.571428571429
-19|	-29|	0.03125
-19|	-21|-19	1.0
-19|	-34|	0.75
-19|	-32|	0.09375
-24|	-19|-24	1.0
-24|	-21|-24	1.0
-24|	-28|	0.862068965517
-24|	-33|	0.0344827586207
-34|	-19|	0.8
-34|	-21|-34	0.6
-32|	-21|-32	1.0
-21|-34	-27|	0.4
-21|-34	-34|	0.6
