-12|-2	0|-12	1.0
1|-2	-5|1	0.5
1|-2	5|	0.5
-9|	-10|-9	0.0666666666667
-9|	-7|-9	0.0555555555556
-9|	-4|-9	0.1
-9|	-11|	0.0945945945946
-9|	-2|-9	1.0
-9|	-5|-9	0.333333333333
-9|	-17|-9	1.0
-9|	-3|-9	0.25
-9|	-16|	0.0135135135135
-9|	0|-9	0.5
-9|	-21|	0.0135135135135
-9|	-12|-9	0.333333333333
-9|	-1|	0.0135135135135
-5|-3	-3|	0.166666666667
-5|-3	-2|-5	0.166666666667
-5|-3	-7|-5.-3	1.0
-5|-3	-6|-5	0.166666666667
-5|-3	-9|-5	0.166666666667
-5|-3	-12|-5	0.166666666667
-14|-4	-2|-14	0.5
-14|-4	-12|-14	0.5
-7|-17	-15|-7	1.0
2|-7	-9|2	0.25
2|-7	-12|2	0.25
2|-7	-4|	0.25
2|-7	-14|2	0.25
0|	2|0	0.272727272727
0|	-8|0	1.0
0|	-16|0	0.5
0|	-5|0	1.0
0|	-1|	0.0422535211268
0|	-12|0	0.25
0|	-3|	0.0140845070423
0|	-9|0	0.5
0|	-2|0	0.0434782608696
0|	-14|0	1.0
0|	3|	0.0281690140845
0|	1|0	0.166666666667
0|	-10|0	0.25
0|	-7|0	0.5
0|	-4|0	0.5
0|	-15|	0.0281690140845
-15|-5	-13|-15	1.0
-12|-11	-11|-12.-11	1.0
-12|-11	0|-12	0.2
-12|-11	-14|-12	0.6
-4|-5.-2	3|-4	0.5
-4|-5.-2	-10|-4	0.5
-1|	-2|-1	1.0
-1|	-9|-1	1.0
-1|	-7|	0.0833333333333
-1|	-13|	0.0833333333333
-1|	0|-1	0.142857142857
-1|	-5|-1	1.0
0|-5	-12|0	0.142857142857
0|-5	-3|	0.142857142857
0|-5	-8|0	0.142857142857
0|-5	-2|0	0.428571428571
0|-5	3|	0.142857142857
-6|-12	-5|-6	1.0
2|0.2	-3|2	1.0
-5|3	3|-5	0.5
-5|3	129|	0.5
-14|-15	-9|-14	0.5
-14|-15	-12|-14	0.5
-17|-2	-3|	1.0
-5|-9	-10|-5	0.166666666667
-5|-9	0|-5	0.166666666667
-5|-9	-3|	0.166666666667
-5|-9	-9|-5	0.166666666667
-5|-9	-4|-5	0.333333333333
-10|3	5|-10	1.0
-15|-7	-14|-15	1.0
-12|-3	-7|-12	1.0
-8|-7	-6|-8	1.0
-3|-10	-2|-3	0.666666666667
-3|-10	-8|-3	0.333333333333
-9|-13	-12|-9	1.0
-2|0	2|-2	0.0434782608696
-2|0	-5|-2	0.0434782608696
-2|0	-3|-2	0.173913043478
-2|0	-4|-2	0.304347826087
-2|0	-7|-2	0.0434782608696
-2|0	0|-2.0	0.25
-2|0	3|-2	0.0434782608696
-2|0	-9|-2	0.0869565217391
-2|0	1|-2	0.0434782608696
-2|0	-15|	0.0434782608696
-11|-12.-11	-6|-11	1.0
-2|2	0|-2	1.0
3|-14	2|3	0.666666666667
3|-14	1|3	0.333333333333
-14|-17	-9|-14	1.0
-10|-5	-6|-10	0.5
-10|-5	-9|-10	0.5
-7|0	-2|-7	0.5
-7|0	-9|-7	0.5
-14|	-7|	0.03125
-14|	1|-14	1.0
-14|	3|-14	0.333333333333
-14|	-2|-14	0.333333333333
-14|	-8|-14	1.0
-14|	-16|	0.03125
-14|	-5|-14	0.5
-14|	0|-14	0.5
-14|	-13|-14	1.0
-14|	-12|-14	0.5
-14|	-4|-14	0.5
-14|	-9|-14	0.5
-14|	-15|	0.09375
-5|-2	0|-5	0.142857142857
-5|-2	-8|-5	0.142857142857
-5|-2	-9|-5	0.142857142857
-5|-2	-17|-5	0.142857142857
-5|-2	3|-5	0.142857142857
-5|-2	-4|-5.-2	0.5
-7|-5.-8	-10|-7	0.333333333333
-7|-5.-8	-5|-7.-5	0.333333333333
-7|-5.-8	-12|-7	0.333333333333
0|1.3	3|	0.333333333333
0|1.3	1|0	0.333333333333
0|1.3	-2|0.1.3	1.0
-8|-4	-5|-8	0.666666666667
-8|-4	-12|-8	0.333333333333
-8|	-7|-8	1.0
-8|	-6|-8	0.5
-8|	2|-8	1.0
-8|	-12|-8	0.5
-8|	-5|-8	1.0
-5|-19	-7|-5.-19	1.0
-5|-19	-3|-5.-19	1.0
-10|-13	-5|-10	1.0
-9|-5	-10|-9	0.0714285714286
-9|-5	-7|-9	0.285714285714
-9|-5	-4|-9	0.357142857143
-9|-5	-5|-9	0.0714285714286
-9|-5	-2|-9	0.0714285714286
-9|-5	-3|-9	0.142857142857
-2|7	-4|-2.7	1.0
-14|0	0|-14	1.0
1|	0|1	0.142857142857
1|	-4|1	1.0
1|	-5|1	1.0
1|	-2|1	1.0
1|	-3|	0.0588235294118
1|	-14|1	0.5
1|	-12|1	1.0
1|	3|1	1.0
1|	5|	0.0588235294118
-17|-10	-9|-17	1.0
-9|3	-7|-9	0.333333333333
-9|3	-4|-9	0.333333333333
-9|3	-12|-9	0.333333333333
0|-14	-2|0	0.5
0|-14	-15|	0.5
2|-5	3|2	0.5
2|-5	129|	0.5
-10|-9.2	-5|-10	1.0
-4|-10	-5|-4	0.5
-4|-10	-10|-4	0.5
0|1	3|	0.142857142857
0|1	1|0	0.142857142857
0|1	-2|0.1	0.25
0|1	-5|0	0.142857142857
-7|2	3|-7	1.0
-12|-4	-2|-12	0.5
-12|-4	-10|-12	0.5
2|-12	-13|2	1.0
-4|-2.-14	-5|-4.-2.-14	1.0
-10|-6	-3|-10	1.0
-7|-5.-3	-6|-7	1.0
-5|-7.-12	-3|	0.5
-5|-7.-12	-4|-5.-7	0.5
-5|-4.0	2|-5	0.333333333333
-5|-4.0	-7|-5.-4.0	0.5
-7|-3	-2|-7	0.5
-7|-3	-5|-7.-3	1.0
-14|1	3|-14	0.5
-14|1	0|-14	0.5
1|-14	-12|1	1.0
-7|5	-14|-7	1.0
-5|-4.0.3	2|-5	1.0
0|-15	-2|0.-15	0.333333333333
0|-15	-15|	0.25
-1|-7	-9|-1	1.0
-2|-7	-12|-2	0.166666666667
-2|-7	-11|-2	0.166666666667
-2|-7	-14|-2	0.166666666667
-2|-7	-4|-2.-7	1.0
-2|-7	-5|-2	0.166666666667
-7|-5.-7.-3	-8|-7	1.0
-5|1	0|-5	1.0
-9|2	-10|-9.2	1.0
-17|	-2|-17	1.0
-17|	-3|	0.142857142857
-17|	-12|-17	1.0
-17|	-7|-17	1.0
-17|	-9|-17	1.0
-17|	-14|-17	1.0
-17|	-15|	0.142857142857
-9|-10	-7|-9	0.571428571429
-9|-10	-10|-9	0.142857142857
-9|-10	-3|-9.-10	1.0
-9|-10	-12|-9	0.142857142857
0|-16	1|0	1.0
-8|0	-6|-8	1.0
-17|-16	-7|-17	0.5
-17|-16	-14|-17	0.5
0|-6	2|0	1.0
-12|-17	0|-12	1.0
-2|0.-4	1|-2	0.5
-2|0.-4	-7|-2	0.5
-1|-10	-7|	1.0
-4|-2.-12	-19|	1.0
-2|-12	-4|-2.-12	1.0
-2|-12	-7|-2	0.5
-6|-5	-10|-6	1.0
-10|-12.2	0|-10	1.0
-10|-15	2|-10	0.333333333333
-10|-15	-14|-10	0.333333333333
-10|-15	-17|-10	0.333333333333
-7|-11	-2|-7	0.666666666667
-7|-11	-12|-7	0.333333333333
-5|-8	-7|-5.-8	0.333333333333
-2|3	1|-2	0.5
-2|3	5|	0.5
3|2	-2|3	0.125
3|2	-10|3	0.125
3|2	-5|3	0.125
3|2	-6|3	0.125
3|2	-9|3	0.25
3|2	2|3	0.25
-12|0	-7|-12	0.5
-12|0	-11|	0.25
-12|0	-2|-12	0.25
-4|-9	-6|-4	0.1
-4|-9	-12|-4	0.1
-4|-9	-7|-4.-9	0.5
-4|-9	-14|-4	0.1
-4|-9	-13|	0.1
-4|-9	-5|-4	0.2
-4|-9	0|-4	0.2
-3|	2|-3	0.5
-3|	-2|-3	0.2
-3|	-5|-3	0.166666666667
-3|	-12|-3	1.0
-3|	-8|-3	1.0
-3|	-7|-3	0.5
-3|	-1|	0.12
-5|-7.-5	-4|-5.-7	0.5
-5|-7.-5	-9|-5.-7.-5	0.5
-5|-7.-5	-7|-5	0.25
0|-9	-10|0	0.5
0|-9	-2|0.-9	1.0
