7 12 => 16 1.0
-17 => -12 0.857142857143
-17 => -6 0.142857142857
-9 => -5 1.0
-12 -5 => -17 1.0
12 => 9 0.333333333333
12 => 14 0.333333333333
12 => -17 0.133333333333
12 => 16 0.2
-17 -12 => -5 0.333333333333
-17 -12 => -8 0.666666666667
16 => 14 0.615384615385
16 => 17 0.384615384615
14 => 0 0.384615384615
14 => 12 0.615384615385
0 12 => 14 1.0
0 => 12 1.0
-9 -5 => -9 0.5
-9 -5 => 4 0.5
-7 => -5 0.181818181818
-7 => -15 0.363636363636
-7 => -8 0.363636363636
-7 => -17 0.0909090909091
-8 -5 => -7 1.0
14 12 => 9 0.714285714286
14 12 => -17 0.285714285714
-15 -8 => -7 1.0
4 => 16 1.0
-3 => -5 1.0
-6 -7 -8 => -3 1.0
-3 -5 => -7 1.0
-8 7 => 4 1.0
-7 -8 => -5 0.375
-7 -8 => -7 0.125
-7 -8 => 7 0.25
-7 -8 => -3 0.25
9 => 7 1.0
-12 => -5 0.2
-12 => -7 0.4
-12 => -8 0.4
-12 -7 => -15 1.0
-12 -8 => -17 0.5
-12 -8 => -16 0.5
-16 => -15 1.0
-8 => 7 0.111111111111
-8 => -5 0.166666666667
-8 => -7 0.166666666667
-8 => -17 0.222222222222
-8 => -16 0.222222222222
-8 => -3 0.111111111111
-6 -7 => -8 0.5
-6 -7 => -17 0.5
17 => 16 1.0
-15 -12 => -7 1.0
-6 => -7 1.0
4 16 => 17 1.0
-8 -7 => -8 1.0
7 => -5 0.285714285714
7 => 12 0.428571428571
7 => 4 0.285714285714
7 -5 => -6 1.0
-5 => -7 0.368421052632
-5 => -6 0.105263157895
-5 => -9 0.210526315789
-5 => 4 0.105263157895
-5 => -17 0.210526315789
-5 -7 => -5 0.571428571429
-5 -7 => -8 0.428571428571
-15 => -12 0.666666666667
-15 => -8 0.166666666667
-15 => -17 0.166666666667
