9 -5 4 -5 4 => -5 1.0
6 7 => -5 0.5
6 7 => 6 0.5
12 => 11 0.333333333333
12 => -5 0.333333333333
12 => 14 0.333333333333
9 -5 4 -5 4 -5 => 4 1.0
14 => 12 0.5
14 => 7 0.5
-5 => 2 0.366666666667
-5 => 5 0.0333333333333
-5 => 4 0.6
2 7 => 6 1.0
16 => 14 1.0
2 => -5 0.909090909091
2 => 7 0.0909090909091
4 => -5 0.8375
4 => 5 0.1125
4 => 7 0.05
2 -5 4 => -5 0.333333333333
2 -5 4 => 5 0.666666666667
5 4 => -5 0.428571428571
5 4 => 7 0.571428571429
9 -5 4 => -5 1.0
9 => -5 0.8
9 => 7 0.2
9 -5 4 -5 4 -5 4 => -5 1.0
11 => 12 1.0
14 7 => 16 1.0
9 -5 4 -5 => 4 1.0
9 7 => 12 1.0
6 => 7 1.0
5 => -5 0.307692307692
5 => 4 0.615384615385
5 => 7 0.0769230769231
9 -5 4 -5 4 -5 4 -5 => 5 1.0
7 => 9 0.263157894737
7 => -5 0.210526315789
7 => 16 0.0526315789474
7 => 12 0.0526315789474
7 => 6 0.421052631579
4 7 => 9 1.0
9 -5 => 4 1.0
2 -5 => 2 0.7
2 -5 => 4 0.3
-5 5 => -5 1.0
