24|	-8|	1.0
-3|0.-3	-8|	1.0
10|	11|	1.0
2|0.-3	4|	1.0
0|-3	2|0.-3	1.0
0|-3	-3|0.-3	1.0
12|	9|12	1.0
12|	24|	0.2
12|	19|	0.2
12|	14|	0.2
12|	11|	0.2
-1|0	0|-1	1.0
0|-3.0	2|0.-3	1.0
14|	16|	0.25
14|	9|14	1.0
14|	12|14	0.5
-5|	0|-5	0.2
-5|	-1|	0.210526315789
0|	2|0	0.125
0|	-8|	0.339805825243
0|	-1|0	1.0
0|	4|0	0.5
0|	-3|0	0.333333333333
0|	-7|	0.116504854369
16|	14|	0.666666666667
16|	17|	0.333333333333
-7|	-5|-7	1.0
2|	0|2	0.6
2|	-8|	0.0833333333333
2|	4|	0.25
2|	-3|2	0.666666666667
0|-5.7	2|0.-5.7	1.0
-1|	-3|-1	1.0
-1|	-8|	0.333333333333
-1|	-7|	0.166666666667
-1|	0|-1	0.428571428571
0|-5	-7|	0.2
0|-5	-8|	0.533333333333
0|-5	2|0.-5	0.25
-1|-3	-3|-1	1.0
4|	7|4	1.0
4|	9|	0.25
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	-8|	0.428571428571
-3|	0|-3	0.333333333333
4|5	2|4	1.0
0|2.0	-3|0	1.0
19|	16|	0.5
19|	18|	0.5
2|0	0|2.0	1.0
2|0	4|	0.375
2|0	-8|	0.125
2|0	-3|2	0.375
2|0.-5	4|2.0.-5	1.0
2|0.-5	-3|2	0.75
4|0	7|4	0.5
4|0	9|	0.5
7|9.12	16|	1.0
9|	7|9	0.444444444444
9|	12|9	1.0
4|2.0.-5	7|4	1.0
4|7	9|	1.0
2|4	0|2	1.0
0|-8	4|0	1.0
11|	12|11	1.0
11|	17|	0.333333333333
11|	10|	0.333333333333
-3|-1	-8|	1.0
-8|	0|-8	1.0
-8|	-5|	0.933333333333
0|2	2|0	0.6
0|2	-1|0	0.2
0|2	-3|0	0.2
9|14	12|9	1.0
-3|0	-8|	0.666666666667
-3|0	0|-3.0	1.0
17|	12|17	1.0
17|	10|	0.5
-3|2	-1|-3	0.333333333333
-3|2	0|-3	0.666666666667
7|9	16|	0.111111111111
7|9	-5|7	0.444444444444
7|9	4|7	0.444444444444
12|11	24|	1.0
2|0.-5.7	4|2.0.-5	1.0
0|-1	4|0	0.571428571429
0|-1	-8|	0.428571428571
5|	4|5	1.0
7|	-5|7	1.0
7|	16|	0.0588235294118
7|	4|7	1.0
7|	5|	0.470588235294
7|4	5|	1.0
-5|7	0|-5.7	1.0
18|	19|	1.0
12|17	19|	1.0
-5|-7	-1|	1.0
12|9	9|12	1.0
9|12	7|9.12	1.0
12|14	14|	0.5
12|14	11|	0.5
