-12 0 => 19 0.0909090909091
-12 0 => 18 0.0909090909091
-12 0 => 36 0.0909090909091
-12 0 => -5 0.0909090909091
-12 0 => -10 0.0909090909091
-12 0 => 2 0.0909090909091
-12 0 => 4 0.0909090909091
-12 0 => 7 0.0909090909091
-12 0 => -8 0.0909090909091
21 19 12 => 9 0.666666666667
21 19 12 => 0 0.333333333333
-13 -4 => -8 1.0
17 -19 => 9 1.0
28 33 => -5 0.5
28 33 => 12 0.5
7 21 16 => 21 1.0
18 27 => 19 1.0
10 6 => -13 1.0
10 0 9 => 18 1.0
19 30 => 31 1.0
17 24 => 23 1.0
-1 16 18 => 11 1.0
7 20 => 8 1.0
14 4 => 12 0.142857142857
14 4 => -8 0.142857142857
14 4 => 7 0.142857142857
14 4 => 16 0.571428571429
16 5 => -5 0.333333333333
16 5 => 17 0.666666666667
1 0 => 1 1.0
19 9 => 18 1.0
10 -16 => 8 1.0
-6 23 => -13 1.0
-3 7 -5 => -19 1.0
12 17 5 => 19 0.333333333333
12 17 5 => 13 0.333333333333
12 17 5 => 14 0.333333333333
-10 21 19 => 11 0.5
-10 21 19 => 2 0.5
-20 => 11 0.04
-20 => 12 0.24
-20 => 14 0.12
-20 => 16 0.04
-20 => 33 0.04
-20 => -19 0.04
-20 => -32 0.08
-20 => 1 0.04
-20 => 0 0.04
-20 => -12 0.04
-20 => 4 0.04
-20 => -17 0.08
-20 => 19 0.04
-20 => -18 0.08
-20 => -8 0.04
8 13 => 1 0.5
8 13 => 15 0.5
17 -12 => 18 0.666666666667
17 -12 => 0 0.333333333333
10 4 => 6 1.0
4 16 12 => 11 0.5
4 16 12 => 14 0.5
22 17 => 13 1.0
35 20 => -8 1.0
-5 26 => 25 0.5
-5 26 => 23 0.5
6 7 9 => 11 0.5
6 7 9 => -3 0.5
8 4 => 8 0.5
8 4 => -1 0.5
-5 0 24 => 16 1.0
9 5 => 14 0.0909090909091
9 5 => -20 0.181818181818
9 5 => 0 0.181818181818
9 5 => 2 0.0909090909091
9 5 => -1 0.181818181818
9 5 => 4 0.0909090909091
9 5 => 7 0.0909090909091
9 5 => 9 0.0909090909091
5 21 9 => 26 1.0
8 22 => 20 1.0
-6 28 => 3 1.0
33 30 => 26 0.5
33 30 => 27 0.5
-17 11 => -10 0.5
-17 11 => 14 0.5
-1 2 14 => -6 1.0
0 21 23 => 21 1.0
17 9 7 => 11 1.0
-8 26 => 25 1.0
14 5 9 => 17 1.0
-12 6 => 7 1.0
10 8 => 2 0.5
10 8 => 7 0.5
5 4 16 => 12 1.0
21 -5 => 4 1.0
20 14 12 => 11 1.0
18 4 => -1 0.666666666667
18 4 => 16 0.333333333333
-12 -4 => -7 1.0
17 23 26 => 12 1.0
8 -1 => 9 0.25
8 -1 => 7 0.5
8 -1 => 16 0.25
28 => 19 0.0365853658537
28 => 24 0.0731707317073
28 => 25 0.0365853658537
28 => 26 0.280487804878
28 => 21 0.0243902439024
28 => 23 0.0609756097561
28 => 29 0.0121951219512
28 => 3 0.0121951219512
28 => 2 0.0487804878049
28 => 7 0.0121951219512
28 => 6 0.0121951219512
28 => -10 0.0487804878049
28 => 12 0.0121951219512
28 => 14 0.0243902439024
28 => 16 0.0609756097561
28 => 33 0.0243902439024
28 => 32 0.0121951219512
28 => 31 0.0609756097561
28 => 30 0.0487804878049
28 => 36 0.0243902439024
28 => -5 0.0487804878049
28 => -4 0.0121951219512
28 => -2 0.0121951219512
21 7 => 19 0.333333333333
21 7 => 23 0.666666666667
12 5 2 => 6 1.0
-2 25 => 19 0.2
-2 25 => 24 0.2
-2 25 => 4 0.2
-2 25 => 22 0.2
-2 25 => 16 0.2
25 -8 => 26 1.0
1 -4 => 2 0.5
1 -4 => 5 0.5
-8 31 => -7 1.0
29 14 => 26 1.0
7 12 9 => 14 0.333333333333
7 12 9 => 6 0.666666666667
-29 11 => -17 1.0
0 -8 => 12 0.25
0 -8 => 4 0.75
16 4 -3 => 9 1.0
2 12 14 => 16 1.0
31 26 => 25 0.5
31 26 => 31 0.25
31 26 => 4 0.25
16 -15 => -13 1.0
8 -8 => 5 0.5
8 -8 => 4 0.5
9 -6 => -3 1.0
23 4 => 17 1.0
-20 19 7 => 11 1.0
19 13 => 7 1.0
19 14 16 => 4 0.5
19 14 16 => 17 0.5
-6 -4 => 8 1.0
-17 -5 => -1 0.4
-17 -5 => -20 0.2
-17 -5 => -17 0.2
-17 -5 => 0 0.2
-17 21 => 19 0.285714285714
-17 21 => -9 0.142857142857
-17 21 => 16 0.571428571429
14 9 5 => -20 0.5
14 9 5 => 7 0.5
-5 -20 => 0 0.5
-5 -20 => -12 0.5
-12 -24 => -10 0.4
-12 -24 => -16 0.4
-12 -24 => 16 0.2
25 -3 => 30 1.0
-5 12 => 4 0.333333333333
-5 12 => 16 0.666666666667
23 -18 => 22 1.0
4 17 16 => 13 0.5
4 17 16 => 2 0.5
14 -14 => -7 1.0
19 22 => 27 0.333333333333
19 22 => 14 0.333333333333
19 22 => -23 0.333333333333
29 24 21 => 17 1.0
-14 -19 => -31 1.0
-7 7 => 0 0.333333333333
-7 7 => -14 0.333333333333
-7 7 => 6 0.333333333333
28 25 => -11 0.333333333333
28 25 => 19 0.333333333333
28 25 => -5 0.333333333333
33 26 => 24 1.0
5 -14 => -7 1.0
31 29 => 24 0.2
31 29 => 26 0.2
31 29 => 27 0.2
31 29 => -1 0.4
19 18 => 19 0.125
19 18 => 10 0.125
19 18 => 26 0.125
19 18 => 27 0.125
19 18 => 16 0.5
-6 -3 => 11 0.666666666667
-6 -3 => 0 0.333333333333
33 14 => 2 1.0
23 19 17 => 14 1.0
11 -15 => 12 1.0
15 16 2 => 19 1.0
8 16 14 => -3 0.25
8 16 14 => 23 0.75
-3 -5 => 12 0.0526315789474
-3 -5 => 14 0.105263157895
-3 -5 => 16 0.0526315789474
-3 -5 => 19 0.0526315789474
-3 -5 => 7 0.157894736842
-3 -5 => 0 0.0526315789474
-3 -5 => -7 0.210526315789
-3 -5 => -6 0.0526315789474
-3 -5 => -17 0.0526315789474
-3 -5 => -2 0.0526315789474
-3 -5 => 9 0.105263157895
-3 -5 => -10 0.0526315789474
-3 21 => 1 0.333333333333
-3 21 => 19 0.333333333333
-3 21 => 4 0.333333333333
7 -22 => -20 1.0
21 24 29 => 20 0.25
21 24 29 => 28 0.25
21 24 29 => 16 0.5
33 12 24 => 29 1.0
25 27 => 31 1.0
19 29 => -15 1.0
5 7 => 12 0.0714285714286
5 7 => -5 0.214285714286
5 7 => 0 0.142857142857
5 7 => -12 0.0714285714286
5 7 => 4 0.0714285714286
5 7 => -3 0.0714285714286
5 7 => -16 0.0714285714286
5 7 => 9 0.214285714286
5 7 => 8 0.0714285714286
12 -9 => 24 1.0
19 -4 => 17 1.0
4 -10 => 2 1.0
12 11 9 => 0 0.5
12 11 9 => -3 0.166666666667
12 11 9 => -17 0.166666666667
12 11 9 => 7 0.166666666667
6 9 => 6 0.333333333333
6 9 => 16 0.666666666667
24 0 12 => 7 1.0
-7 -2 => 10 1.0
-16 -15 => 7 1.0
-9 12 14 => 12 1.0
-34 => 2 0.5
-34 => -20 0.5
0 26 24 23 => 9 1.0
15 23 21 => 30 1.0
16 4 5 => 7 1.0
15 14 => 10 0.25
15 14 => 12 0.5
15 14 => 2 0.25
16 8 => 11 0.5
16 8 => 7 0.5
11 10 => 19 1.0
2 11 9 => -10 0.5
2 11 9 => -9 0.5
11 9 => 12 0.0454545454545
11 9 => -3 0.0909090909091
11 9 => 0 0.136363636364
11 9 => 7 0.227272727273
11 9 => -5 0.0909090909091
11 9 => -10 0.0454545454545
11 9 => -1 0.136363636364
11 9 => -17 0.0454545454545
11 9 => 8 0.0454545454545
11 9 => -9 0.0454545454545
11 9 => -8 0.0909090909091
-1 4 -3 => 0 1.0
23 26 31 => 33 0.666666666667
23 26 31 => -14 0.333333333333
10 19 => 24 0.166666666667
10 19 => 10 0.166666666667
10 19 => 12 0.166666666667
10 19 => 17 0.166666666667
10 19 => 34 0.166666666667
10 19 => 3 0.166666666667
7 11 14 => 19 0.4
7 11 14 => 8 0.2
7 11 14 => 4 0.2
7 11 14 => -17 0.2
16 -4 => 4 1.0
2 -2 => -5 0.25
2 -2 => -4 0.25
2 -2 => 5 0.25
2 -2 => 10 0.25
-14 => 12 0.0714285714286
-14 => 14 0.0714285714286
-14 => 22 0.0714285714286
-14 => 19 0.0714285714286
-14 => -21 0.0714285714286
-14 => -23 0.0714285714286
-14 => -11 0.142857142857
-14 => -19 0.0714285714286
-14 => -7 0.214285714286
-14 => -13 0.142857142857
-2 -5 => -10 0.5
-2 -5 => 7 0.5
17 12 11 => 8 1.0
11 -5 => 7 1.0
5 2 4 => 9 1.0
-9 23 => 25 1.0
-16 -12 => 24 0.5
-16 -12 => 2 0.5
-24 -16 => -19 0.5
-24 -16 => -31 0.5
4 12 4 => -4 1.0
21 19 4 => 14 1.0
-1 14 16 => 14 1.0
6 24 => -3 1.0
4 0 => 12 0.0909090909091
4 0 => 7 0.0909090909091
4 0 => -5 0.0909090909091
4 0 => 3 0.0909090909091
4 0 => 2 0.0909090909091
4 0 => 5 0.0909090909091
4 0 => -3 0.181818181818
4 0 => -17 0.0909090909091
4 0 => 9 0.181818181818
17 5 14 => 19 0.333333333333
17 5 14 => 2 0.666666666667
19 23 => 25 0.333333333333
19 23 => 26 0.333333333333
19 23 => 31 0.333333333333
19 14 19 => 12 1.0
9 11 9 => -5 0.166666666667
9 11 9 => -1 0.5
9 11 9 => -8 0.166666666667
9 11 9 => 7 0.166666666667
-12 9 11 12 => -3 1.0
19 0 => 12 0.5
19 0 => 17 0.5
0 -12 => 11 0.142857142857
0 -12 => -4 0.285714285714
0 -12 => 2 0.571428571429
17 10 => 9 0.333333333333
17 10 => 8 0.333333333333
17 10 => 14 0.333333333333
-2 13 => 15 1.0
10 21 => 19 1.0
33 14 2 => 5 1.0
12 22 => 14 1.0
15 18 => 23 1.0
-21 => -33 0.5
-21 => 15 0.25
-21 => -14 0.25
0 -1 0 => 12 1.0
7 4 => 13 0.1
7 4 => 1 0.1
7 4 => 0 0.2
7 4 => -12 0.1
7 4 => 5 0.1
7 4 => -1 0.2
7 4 => -8 0.2
9 5 2 => 12 1.0
29 26 => -15 0.2
29 26 => 21 0.6
29 26 => 23 0.2
-13 9 11 => 9 1.0
-28 -24 => -22 1.0
2 15 => 17 1.0
26 28 26 => 24 0.5
26 28 26 => 4 0.5
4 10 => 13 1.0
-8 7 2 => -1 1.0
4 9 => 11 0.2
4 9 => 0 0.2
4 9 => 7 0.6
16 0 => 12 0.142857142857
16 0 => 4 0.285714285714
16 0 => 17 0.285714285714
16 0 => 23 0.285714285714
0 -3 => -5 0.142857142857
0 -3 => -7 0.142857142857
0 -3 => -6 0.142857142857
0 -3 => 5 0.285714285714
0 -3 => 9 0.142857142857
0 -3 => -1 0.142857142857
22 -10 => -5 0.5
22 -10 => 31 0.5
11 26 => 14 1.0
8 12 0 => -4 1.0
12 -17 => 11 0.2
12 -17 => -10 0.2
12 -17 => 21 0.6
9 26 24 => 26 1.0
21 19 17 => 16 1.0
12 9 16 => 7 1.0
-1 14 => 11 0.125
-1 14 => 12 0.25
-1 14 => 16 0.625
9 12 14 => 18 0.5
9 12 14 => 21 0.5
3 -6 => -1 0.5
3 -6 => -2 0.5
-1 -13 => 9 1.0
23 -8 => 0 1.0
-22 14 => 9 1.0
16 15 => 11 0.5
16 15 => -25 0.5
-19 9 5 => 2 1.0
29 => 24 0.113636363636
29 => 26 0.113636363636
29 => 27 0.0227272727273
29 => 20 0.0454545454545
29 => 21 0.0454545454545
29 => 17 0.0681818181818
29 => 16 0.0454545454545
29 => 33 0.0227272727273
29 => -15 0.0227272727273
29 => 31 0.0681818181818
29 => 22 0.0227272727273
29 => 28 0.204545454545
29 => 36 0.0227272727273
29 => -22 0.0227272727273
29 => -10 0.0227272727273
29 => -1 0.0454545454545
29 => -19 0.0227272727273
29 => 9 0.0227272727273
29 => -9 0.0227272727273
29 => 14 0.0227272727273
1 22 => 14 1.0
31 0 => 26 0.333333333333
31 0 => 12 0.333333333333
31 0 => 16 0.333333333333
12 11 => 12 0.12
12 11 => 20 0.04
12 11 => 19 0.16
12 11 => -5 0.04
12 11 => 0 0.08
12 11 => -13 0.04
12 11 => -15 0.04
12 11 => 4 0.04
12 11 => 9 0.24
12 11 => 8 0.04
12 11 => 5 0.08
12 11 => -9 0.04
12 11 => -8 0.04
26 -1 => 28 1.0
-10 2 => 1 0.142857142857
-10 2 => 0 0.428571428571
-10 2 => 3 0.142857142857
-10 2 => -12 0.142857142857
-10 2 => 9 0.142857142857
-5 4 -3 => -5 1.0
9 -14 => 19 1.0
4 16 19 => 24 0.333333333333
4 16 19 => 12 0.333333333333
4 16 19 => 7 0.333333333333
16 24 => 19 0.285714285714
16 24 => 18 0.142857142857
16 24 => 26 0.285714285714
16 24 => 15 0.142857142857
16 24 => 22 0.142857142857
2 -5 7 => -10 1.0
36 -7 => 29 1.0
0 5 0 => 2 1.0
-1 -5 => 19 0.285714285714
-1 -5 => 0 0.285714285714
-1 -5 => 14 0.142857142857
-1 -5 => -3 0.142857142857
-1 -5 => 7 0.142857142857
7 0 2 => 16 1.0
24 19 17 => 16 1.0
12 18 => 20 1.0
24 21 => 26 0.181818181818
24 21 => 14 0.0909090909091
24 21 => 17 0.0909090909091
24 21 => 16 0.0909090909091
24 21 => 19 0.0909090909091
24 21 => 18 0.363636363636
24 21 => -3 0.0909090909091
2 9 5 => 9 1.0
10 12 9 => 16 1.0
14 12 => 11 0.2
14 12 => 10 0.0571428571429
14 12 => 14 0.0285714285714
14 12 => 22 0.0285714285714
14 12 => 0 0.142857142857
14 12 => 33 0.0285714285714
14 12 => 35 0.0571428571429
14 12 => -5 0.0571428571429
14 12 => -10 0.0285714285714
14 12 => -1 0.0285714285714
14 12 => 4 0.0571428571429
14 12 => 7 0.114285714286
14 12 => -17 0.0571428571429
14 12 => 9 0.0285714285714
14 12 => 21 0.0857142857143
33 35 => 36 0.75
33 35 => 23 0.25
-3 13 => 9 1.0
-6 1 => 6 1.0
14 2 4 => 16 1.0
23 20 => 2 0.142857142857
23 20 => 28 0.428571428571
23 20 => 17 0.142857142857
23 20 => 16 0.285714285714
23 -6 => 24 1.0
26 21 17 => 14 0.25
26 21 17 => -22 0.25
26 21 17 => 23 0.5
-4 0 2 => 5 1.0
11 14 2 => -5 0.5
11 14 2 => -6 0.5
-7 5 => 9 0.5
-7 5 => -6 0.5
22 26 14 => 5 1.0
29 36 => -20 1.0
9 14 12 => 7 1.0
10 14 2 => -2 1.0
9 13 => -15 0.333333333333
9 13 => 14 0.333333333333
9 13 => -3 0.333333333333
0 16 4 => -5 0.166666666667
0 16 4 => 31 0.166666666667
0 16 4 => -1 0.666666666667
-12 -15 => -18 1.0
-6 3 => 0 1.0
23 11 => 24 0.5
23 11 => 14 0.5
-7 -19 => -6 0.333333333333
-7 -19 => -3 0.333333333333
-7 -19 => 16 0.333333333333
23 9 => 24 0.4
23 9 => 21 0.6
-33 0 => -5 1.0
20 -17 => 21 1.0
2 16 18 => 6 1.0
7 -9 => 12 1.0
-5 -7 => -5 0.2
-5 -7 => -10 0.2
-5 -7 => 5 0.2
-5 -7 => -19 0.2
-5 -7 => 14 0.2
25 28 26 => 5 1.0
129 15 => 5 1.0
8 4 -1 => -4 1.0
7 15 => 19 0.5
7 15 => -14 0.5
17 9 5 => -20 0.5
17 9 5 => 14 0.5
-20 1 => 7 1.0
12 -22 => -6 1.0
-1 => 25 0.0196078431373
-1 => 26 0.00980392156863
-1 => 20 0.00980392156863
-1 => 21 0.0196078431373
-1 => 23 0.0196078431373
-1 => 28 0.0490196078431
-1 => 0 0.137254901961
-1 => 2 0.0686274509804
-1 => 5 0.0196078431373
-1 => 4 0.0588235294118
-1 => 7 0.0686274509804
-1 => 6 0.0490196078431
-1 => 9 0.00980392156863
-1 => 8 0.0294117647059
-1 => -10 0.0196078431373
-1 => -13 0.0196078431373
-1 => 11 0.0490196078431
-1 => 12 0.0196078431373
-1 => 14 0.078431372549
-1 => 17 0.0294117647059
-1 => 16 0.0588235294118
-1 => -5 0.0686274509804
-1 => -4 0.0196078431373
-1 => -7 0.00980392156863
-1 => -3 0.0294117647059
-1 => -9 0.0294117647059
9 18 => 19 0.2
9 18 => 10 0.2
9 18 => 9 0.2
9 18 => 4 0.4
27 31 => -12 1.0
4 7 12 => 9 0.25
4 7 12 => 21 0.25
4 7 12 => -17 0.5
4 -8 => -20 0.142857142857
4 -8 => -12 0.142857142857
4 -8 => 5 0.428571428571
4 -8 => 7 0.142857142857
4 -8 => -10 0.142857142857
-10 -4 => -2 1.0
18 4 16 => 21 1.0
31 -14 => 22 1.0
-10 -3 => 2 1.0
-33 => 1 0.25
-33 => 0 0.25
-33 => -2 0.25
-33 => -16 0.25
0 7 19 => 22 1.0
11 => 24 0.00657894736842
11 => 26 0.0131578947368
11 => 20 0.0131578947368
11 => 21 0.00657894736842
11 => 23 0.0131578947368
11 => -20 0.0131578947368
11 => 1 0.00657894736842
11 => 0 0.0197368421053
11 => 3 0.0131578947368
11 => 2 0.0394736842105
11 => 5 0.0263157894737
11 => 4 0.0263157894737
11 => 7 0.0592105263158
11 => 9 0.144736842105
11 => 8 0.0394736842105
11 => -10 0.0131578947368
11 => -13 0.0263157894737
11 => -12 0.0131578947368
11 => -15 0.00657894736842
11 => -17 0.0131578947368
11 => -19 0.0131578947368
11 => -18 0.0131578947368
11 => 10 0.00657894736842
11 => 13 0.0460526315789
11 => 12 0.144736842105
11 => 15 0.00657894736842
11 => 14 0.0789473684211
11 => 17 0.0131578947368
11 => 16 0.0328947368421
11 => 19 0.0460526315789
11 => 18 0.00657894736842
11 => -5 0.0197368421053
11 => -7 0.00657894736842
11 => -6 0.00657894736842
11 => -1 0.0197368421053
11 => -9 0.0131578947368
11 => -8 0.0131578947368
19 21 19 => 3 0.166666666667
19 21 19 => 16 0.166666666667
19 21 19 => 4 0.166666666667
19 21 19 => 17 0.166666666667
19 21 19 => 7 0.333333333333
-4 -8 => -4 0.5
-4 -8 => -13 0.5
6 -3 => 2 0.5
6 -3 => 7 0.5
4 21 23 => 0 0.75
4 21 23 => -8 0.25
-20 14 => 4 0.333333333333
-20 14 => 23 0.666666666667
4 14 2 => 12 0.5
4 14 2 => -1 0.5
9 5 7 => 12 1.0
-10 16 => 11 0.666666666667
-10 16 => 14 0.333333333333
-6 -10 => -12 0.5
-6 -10 => -15 0.5
5 -7 => -3 1.0
20 16 => 11 0.2
20 16 => 20 0.2
20 16 => 14 0.6
-17 => 11 0.0555555555556
-17 => 12 0.0277777777778
-17 => 21 0.194444444444
-17 => 16 0.0833333333333
-17 => 19 0.0833333333333
-17 => 18 0.0277777777778
-17 => 9 0.0277777777778
-17 => 7 0.0555555555556
-17 => -5 0.138888888889
-17 => -10 0.0277777777778
-17 => -7 0.0277777777778
-17 => 2 0.0277777777778
-17 => -15 0.0833333333333
-17 => -14 0.0277777777778
-17 => -3 0.0277777777778
-17 => -19 0.0277777777778
-17 => 14 0.0555555555556
10 -2 => -5 0.333333333333
10 -2 => 11 0.333333333333
10 -2 => 16 0.333333333333
7 4 5 => 11 1.0
3 9 => 7 1.0
19 7 12 => -12 1.0
1 13 => 2 0.333333333333
1 13 => 15 0.333333333333
1 13 => 14 0.333333333333
16 14 12 => -5 0.2
16 14 12 => 11 0.4
16 14 12 => -1 0.2
16 14 12 => 0 0.2
-12 14 => -8 1.0
0 12 => 24 0.125
0 12 => 11 0.0625
0 12 => 14 0.125
0 12 => 16 0.25
0 12 => -5 0.0625
0 12 => -12 0.0625
0 12 => 5 0.0625
0 12 => 4 0.125
0 12 => 7 0.0625
0 12 => 9 0.0625
-4 -3 => -1 1.0
7 -14 => -13 0.5
7 -14 => 14 0.5
-12 4 => 0 0.333333333333
-12 4 => -7 0.333333333333
-12 4 => 6 0.333333333333
5 7 12 => 14 1.0
22 27 => 26 1.0
-5 4 0 => 3 1.0
31 -7 => 25 0.333333333333
31 -7 => 36 0.333333333333
31 -7 => 16 0.333333333333
6 11 => -13 1.0
-7 26 24 => 21 1.0
0 23 => 21 1.0
14 0 => 9 0.25
14 0 => 19 0.125
14 0 => 12 0.125
14 0 => 15 0.125
14 0 => 6 0.375
22 14 16 => 12 0.333333333333
22 14 16 => 14 0.666666666667
13 -3 => 16 1.0
19 12 0 => -1 0.166666666667
19 12 0 => 14 0.166666666667
19 12 0 => 16 0.666666666667
5 21 => 9 0.2
5 21 => 24 0.2
5 21 => 16 0.2
5 21 => 14 0.2
5 21 => 19 0.2
26 35 => 33 0.25
26 35 => 24 0.25
26 35 => 20 0.25
26 35 => -8 0.25
28 32 => 33 1.0
-4 20 => 12 1.0
-5 28 => 26 1.0
26 16 19 => 22 1.0
15 17 5 => 16 1.0
19 17 5 => 4 0.333333333333
19 17 5 => 14 0.666666666667
17 25 => 16 1.0
14 23 => 24 0.125
14 23 => 20 0.5
14 23 => 16 0.375
7 21 => 19 0.2
7 21 => 9 0.2
7 21 => 7 0.4
7 21 => 16 0.2
14 -8 => 11 0.5
14 -8 => -7 0.5
0 11 9 => -5 1.0
21 16 19 => -24 0.5
21 16 19 => 24 0.5
-22 => 12 0.0714285714286
-22 => 15 0.0714285714286
-22 => 14 0.0714285714286
-22 => 17 0.142857142857
-22 => -34 0.142857142857
-22 => -20 0.0714285714286
-22 => 2 0.0714285714286
-22 => 22 0.0714285714286
-22 => -6 0.0714285714286
-22 => 21 0.214285714286
2 -12 0 => -10 0.5
2 -12 0 => 2 0.5
-6 22 => -1 1.0
-12 9 11 => 12 1.0
12 16 19 => -17 1.0
12 24 29 => 17 1.0
24 -10 => 33 0.666666666667
24 -10 => -7 0.333333333333
8 10 => 14 1.0
24 -9 => -5 0.5
24 -9 => 31 0.5
-11 -10 => -5 1.0
8 12 => 18 0.333333333333
8 12 => 15 0.333333333333
8 12 => 0 0.333333333333
27 28 => 19 1.0
7 4 0 => 9 0.5
7 4 0 => -17 0.5
4 7 5 => 11 1.0
14 24 => 26 0.125
14 24 => 12 0.125
14 24 => 17 0.125
14 24 => 16 0.625
21 -3 => -12 0.5
21 -3 => 20 0.5
8 5 => -11 0.125
8 5 => 0 0.125
8 5 => 3 0.125
8 5 => 2 0.375
8 5 => -1 0.25
8 -7 => 5 0.5
8 -7 => 7 0.5
31 36 => 32 1.0
4 12 24 => 28 1.0
-20 -12 => -24 1.0
3 2 => 3 0.333333333333
3 2 => -6 0.333333333333
3 2 => 14 0.333333333333
-6 6 => 8 0.5
-6 6 => 7 0.5
5 0 12 => 5 1.0
35 28 => 26 1.0
-5 -12 => 24 0.5
-5 -12 => 4 0.5
13 20 => 12 1.0
0 2 4 => 11 0.166666666667
0 2 4 => 5 0.5
0 2 4 => -3 0.166666666667
0 2 4 => 6 0.166666666667
21 20 => 28 1.0
-12 -5 => -3 1.0
30 24 => 20 1.0
17 19 7 => 20 0.5
17 19 7 => 17 0.5
19 5 => 15 0.333333333333
19 5 => 17 0.666666666667
-19 21 24 => 12 1.0
-26 => 34 1.0
5 19 7 => 19 1.0
24 26 24 23 => 2 1.0
-1 7 2 => 11 1.0
21 18 16 => 2 1.0
-3 0 2 => -11 1.0
24 21 18 => 19 0.25
24 21 18 => 15 0.25
24 21 18 => 14 0.25
24 21 18 => 7 0.25
19 24 => 11 0.153846153846
19 24 => 12 0.153846153846
19 24 => 21 0.153846153846
19 24 => 16 0.0769230769231
19 24 => 33 0.0769230769231
19 24 => 28 0.153846153846
19 24 => 36 0.0769230769231
19 24 => 0 0.0769230769231
19 24 => 14 0.0769230769231
21 29 => -22 1.0
24 16 18 => 33 1.0
24 14 => 18 0.666666666667
24 14 => 17 0.333333333333
12 -4 => 20 1.0
31 27 => 24 0.5
31 27 => -8 0.5
16 -16 => -15 1.0
8 -9 => 3 1.0
9 -1 => 7 1.0
19 12 => 24 0.047619047619
19 12 => 10 0.047619047619
19 12 => 9 0.0952380952381
19 12 => 16 0.047619047619
19 12 => 19 0.0952380952381
19 12 => 31 0.047619047619
19 12 => 0 0.285714285714
19 12 => -12 0.047619047619
19 12 => 4 0.0952380952381
19 12 => 11 0.047619047619
19 12 => -8 0.142857142857
22 19 17 => 15 1.0
20 2 => 28 1.0
-6 -5 => -3 1.0
-3 -5 9 => -19 0.5
-3 -5 9 => -12 0.5
16 17 16 => 24 0.142857142857
16 17 16 => 26 0.142857142857
16 17 16 => 12 0.285714285714
16 17 16 => 22 0.142857142857
16 17 16 => 1 0.142857142857
16 17 16 => 2 0.142857142857
9 12 11 => 4 1.0
23 2 => 24 0.333333333333
23 2 => 21 0.666666666667
26 -17 => -5 0.5
26 -17 => 16 0.5
8 -5 7 => 11 1.0
-1 28 26 => 31 1.0
14 -15 => -13 0.5
14 -15 => 12 0.5
-7 17 => 29 1.0
2 5 9 => 2 1.0
15 -14 => -13 1.0
-5 9 => 11 0.4
-5 9 => 10 0.1
-5 9 => 12 0.1
-5 9 => -12 0.1
-5 9 => 4 0.1
-5 9 => -3 0.1
-5 9 => -19 0.1
7 14 9 => 7 1.0
-19 31 => 24 1.0
28 26 => 24 0.130434782609
28 26 => 25 0.217391304348
28 26 => 14 0.0434782608696
28 26 => 19 0.0434782608696
28 26 => 31 0.217391304348
28 26 => 35 0.0434782608696
28 26 => -10 0.0434782608696
28 26 => 2 0.0869565217391
28 26 => 5 0.0434782608696
28 26 => 4 0.0434782608696
28 26 => -17 0.0434782608696
28 26 => 9 0.0434782608696
-19 -6 => -5 1.0
12 -3 => 9 0.333333333333
12 -3 => 18 0.333333333333
12 -3 => 16 0.333333333333
19 7 => 11 0.04
19 7 => 24 0.12
19 7 => 12 0.04
19 7 => 15 0.04
19 7 => 21 0.2
19 7 => 17 0.16
19 7 => 23 0.04
19 7 => 19 0.04
19 7 => 35 0.04
19 7 => -10 0.04
19 7 => 2 0.16
19 7 => 20 0.04
19 7 => 14 0.04
17 5 4 => -4 0.5
17 5 4 => 16 0.5
2 4 16 => 6 1.0
26 -10 => 35 1.0
-22 -6 => 2 1.0
-23 31 => 28 1.0
-5 -3 -5 => 9 0.25
-5 -3 -5 => -10 0.125
-5 -3 -5 => -7 0.125
-5 -3 -5 => 12 0.125
-5 -3 -5 => 7 0.375
23 -10 => 32 0.5
23 -10 => 26 0.5
25 26 => 31 0.166666666667
25 26 => -1 0.833333333333
23 36 => 24 1.0
-32 => 24 0.333333333333
-32 => -18 0.333333333333
-32 => -13 0.333333333333
-7 -1 => 14 0.666666666667
-7 -1 => 17 0.333333333333
4 7 -5 => 12 1.0
10 => 24 0.0188679245283
10 => 21 0.0188679245283
10 => 22 0.0188679245283
10 => 1 0.0188679245283
10 => 0 0.0377358490566
10 => 5 0.0188679245283
10 => 4 0.0188679245283
10 => 7 0.0377358490566
10 => 6 0.0188679245283
10 => 9 0.150943396226
10 => 8 0.0377358490566
10 => -11 0.0188679245283
10 => -15 0.0188679245283
10 => -16 0.0188679245283
10 => 11 0.0377358490566
10 => 13 0.0566037735849
10 => 12 0.132075471698
10 => 15 0.0188679245283
10 => 14 0.0566037735849
10 => 17 0.0188679245283
10 => 16 0.0188679245283
10 => 19 0.11320754717
10 => 18 0.0188679245283
10 => -4 0.0188679245283
10 => -2 0.0566037735849
2 -4 => 8 1.0
25 2 => 26 1.0
19 -13 => 17 1.0
24 9 12 => 24 0.333333333333
24 9 12 => 16 0.666666666667
1 2 => 3 0.333333333333
1 2 => -16 0.166666666667
1 2 => 4 0.166666666667
1 2 => 14 0.166666666667
1 2 => -2 0.166666666667
9 13 14 => 26 1.0
17 19 17 => 5 0.25
17 19 17 => 4 0.5
17 19 17 => -8 0.25
15 17 => 15 0.5
15 17 => 5 0.25
15 17 => 7 0.25
