-25 -17 -21 => -25 0.5
-25 -17 -21 => -17 0.5
-14 => -25 0.214285714286
-14 => -12 0.571428571429
-14 => -21 0.214285714286
-12 -25 => -21 1.0
-17 => -25 0.0206896551724
-17 => -21 0.979310344828
-14 -21 => -20 1.0
-25 -17 => -21 1.0
-25 => -12 0.230769230769
-25 => -20 0.230769230769
-25 => -21 0.0769230769231
-25 => -17 0.461538461538
-21 -14 => -21 1.0
-14 -25 => -20 1.0
-17 -25 => -12 1.0
-10 => -14 1.0
-20 => -21 0.5
-20 => -17 0.5
-21 -25 => -17 1.0
-21 => -25 0.0405405405405
-21 => -20 0.0202702702703
-21 => -14 0.0202702702703
-21 => -17 0.918918918919
-12 => -25 0.0909090909091
-12 => -14 0.909090909091
-20 -17 => -25 1.0
