5 2 => 4 1.0
-9 => -8 1.0
12 => 11 0.333333333333
12 => 5 0.666666666667
-6 -5 -7 => -4 1.0
-5 => -7 0.470588235294
-5 => -6 0.529411764706
0 => 1 0.2
0 => -5 0.4
0 => 7 0.2
0 => 129 0.2
-7 => -5 0.266666666667
-7 => -4 0.133333333333
-7 => -1 0.0666666666667
-7 => -8 0.4
-7 => -3 0.133333333333
0 -5 => -7 0.5
0 -5 => -6 0.5
2 => 4 0.2
2 => 7 0.8
129 => -5 0.25
129 => 12 0.25
129 => 5 0.25
129 => 6 0.25
-1 => 0 1.0
4 => 9 0.75
4 => 0 0.25
-3 => -5 0.666666666667
-3 => 0 0.333333333333
6 => 5 1.0
-8 -7 -8 => -5 1.0
12 5 => 11 1.0
-10 => -7 0.333333333333
-10 => -9 0.666666666667
9 => 2 0.5
9 => 7 0.5
-10 -7 => -1 1.0
11 => 9 1.0
-1 0 => 129 1.0
-9 -8 => -7 1.0
-8 => -5 0.25
-8 => -10 0.25
-8 => -7 0.25
-8 => 12 0.25
-6 -7 => -8 1.0
6 5 => 2 1.0
0 -5 -6 => -10 1.0
1 => 2 1.0
-4 => -5 1.0
-6 => -5 0.444444444444
-6 => -10 0.111111111111
-6 => -7 0.444444444444
5 => 11 0.285714285714
5 => 2 0.142857142857
5 => 4 0.428571428571
5 => -3 0.142857142857
-8 -7 => -8 1.0
7 => 0 0.375
7 => 5 0.375
7 => 129 0.25
-6 -5 => -7 0.5
-6 -5 => -6 0.5
-7 -5 => -6 1.0
4 0 => 1 1.0
-5 -7 => -5 0.5
-5 -7 => -4 0.25
-5 -7 => -3 0.25
