-26 -27 => -26 0.857142857143
-26 -27 => -23 0.142857142857
-26 -27 -23 => -27 1.0
129 -27 -23 => -20 1.0
-18 => -20 0.5
-18 => -21 0.25
-18 => -16 0.25
-21 -19 => -26 1.0
-26 => -27 0.777777777778
-26 => -21 0.111111111111
-26 => -23 0.111111111111
-20 -18 => -16 1.0
-26 -27 -23 -27 => -19 1.0
-27 => -19 0.046511627907
-27 => -26 0.325581395349
-27 => -31 0.0697674418605
-27 => -23 0.558139534884
129 => -27 1.0
-19 -21 => -19 0.5
-19 -21 => -26 0.5
-21 => -19 0.25
-21 => -18 0.5
-21 => -26 0.25
-31 => -18 0.666666666667
-31 => -27 0.333333333333
-23 => -27 0.961538461538
-23 => -20 0.0384615384615
-16 => -27 1.0
-19 => -26 0.333333333333
-19 => -21 0.666666666667
-21 -26 => -21 1.0
-19 -26 => -23 1.0
-23 -20 => -27 1.0
129 -27 => -23 1.0
-23 -27 => -19 0.08
-23 -27 => -31 0.12
-23 -27 => -23 0.8
-20 => -19 0.4
-20 => -18 0.4
-20 => -27 0.2
