-29|-23.-29	-23|-29.-23.-29	0.333333333333
-29|-23.-29	-24|-29	0.25
-29|-23.-29.-23.-29	-23|-29.-23.-29.-23.-29	1.0
-29|-23.-29.-23.-29	-24|-29	0.5
-23|-29	-29|-23.-29	0.25
-23|-29	-24|-23	0.2
-24|-21	-23|-24	1.0
-16|-22	-18|-16.-22	1.0
-18|	-20|	0.125
-18|	-24|-18	0.333333333333
-18|	-22|	0.125
-18|	129|	0.125
-18|	-16|-18	1.0
-16|-18	-18|-16.-18	1.0
-18|-24	-24|-18.-24	1.0
-18|-23	-20|	1.0
-18|-16.-18	-24|-18	1.0
129|	-23|	1.0
-23|-24.-23	-29|	1.0
-23|-29.-23.-29.-23.-29	-24|-23	1.0
-24|-18	-16|-24	0.666666666667
-24|-18	-23|-24	0.333333333333
-23|-24	-21|	0.615384615385
-23|-24	-29|	0.384615384615
-23|	-18|-23	1.0
-23|	-29|	0.588235294118
-23|	-24|-23	1.0
-23|	-21|	0.235294117647
-23|-29.-23.-29	-24|-23	0.333333333333
-23|-29.-23.-29	-29|-23.-29.-23.-29	0.5
-16|	-18|	1.0
-23|-21	-21|-23.-21	1.0
-23|-21	-18|-23	0.5
-29|	-23|-29	0.2
-29|	-24|-29	1.0
-24|-23	-23|-24.-23	1.0
-18|-16.-24	-22|	0.5
-18|-16.-24	129|	0.5
-21|	-23|-21	0.5
-21|	-24|-21	1.0
-24|-29	-18|-24	1.0
-24|-18.-24	-23|-24	1.0
-16|-24	-18|-16.-24	0.5
-24|	-18|-24	1.0
-24|	-16|-24	1.0
-24|	-23|-24	0.615384615385
-18|-16.-22	-16|-18	1.0
-21|-23.-21	-24|-21	1.0
-20|	-22|	1.0
-22|	-16|-22	1.0
