-17|-13	-13|-17.-13	1.0
-17|-13	-20|	0.5
-7|-13.-17	-10|-7	0.5
-7|-13.-17	-13|-7	0.5
-9|	-29|-9	1.0
-9|	0|-9	1.0
-9|	-12|-9	1.0
-10|-19	-33|	1.0
-11|-21	-16|-11	1.0
-22|-17	-17|-22	1.0
-7|-13.-7	0|-7	1.0
-24|-21	-17|-24.-21	1.0
-1|-22	-22|-1	1.0
16|	14|	0.5
16|	-17|16	1.0
-21|-11	-11|-21	1.0
-1|	-13|-1	1.0
-1|	-5|-1	1.0
-1|	-22|-1	1.0
-12|-8.-5	-17|-12.-8.-5	1.0
129|-23	-16|	1.0
-12|-18	-9|-12	1.0
-27|	-3|-27	0.666666666667
-27|	129|	0.166666666667
-27|	-8|-27	1.0
-33|	-21|-33	0.166666666667
-7|-10.-17	-5|-7	1.0
-17|-20	-12|-17.-20	1.0
-17|-20	-13|-17	0.5
-10|-5	-29|-10	0.333333333333
-10|-5	-24|-10	0.666666666667
0|-22	-29|0	1.0
-8|-12	-12|-8	0.88
-8|-12	-29|-8.-12	1.0
-8|-12	-5|-8	0.04
-13|-29	-10|-13	1.0
-8|	-30|	0.0454545454545
-8|	-12|-8	0.0769230769231
-8|	-29|-8	0.25
-8|	-5|-8	1.0
-8|	-22|-8	1.0
-8|	-18|	0.0454545454545
0|-7	-7|0	0.333333333333
0|-7	-13|0	0.666666666667
-7|0	-12|-7	1.0
-12|-16	7|	1.0
-5|129	-6|	1.0
-5|-29	-6|	1.0
-28|-11	-21|-28	0.5
-28|-11	129|-28	0.5
-3|-27	-24|-3	0.666666666667
-3|-27	-4|	0.333333333333
-22|-3	-1|-22	1.0
-3|-5	-5|-3	1.0
-7|-3	-12|-7	1.0
-20|	-17|-20	0.5
-7|-13.0	-1|-7	1.0
0|	-7|0	1.0
0|	-29|0	1.0
0|	-9|0	1.0
0|	-13|0	1.0
-10|-13	-7|-10	1.0
-1|-7	-13|-1	1.0
-29|0	-10|-29	1.0
-17|	-10|-17	1.0
-17|	-24|	0.193548387097
-17|	-29|-17	0.333333333333
-17|	-22|-17	1.0
-17|	-12|-17	0.04
-17|	-13|-17	0.125
-17|	-27|	0.0645161290323
-17|	-20|	0.0322580645161
-17|	-19|	0.0322580645161
-28|	-12|-28	0.25
-28|	-21|-28	1.0
-28|	-16|-28	0.5
-28|	129|-28	1.0
-12|-17	-5|-12	0.04
-12|-17	-26|	0.04
-12|-17	-8|-12.-17	0.0434782608696
-12|-17.-20	-5|-12	1.0
-3|-4	-2|	1.0
-10|-7	-13|-10	0.857142857143
-10|-7	-24|-10	0.142857142857
-11|-14	-21|-11	1.0
-17|-12.-9	-13|-17	0.5
-17|-12.-9	-12|-17.-12	0.5
-22|-1	0|-22	1.0
-5|-8	-8|-5	1.0
-17|-24.-21	-12|-17.-24.-21	1.0
-3|	-2|	0.129032258065
-3|	-5|-3	1.0
-3|	-10|-3	1.0
