5|7.5	4|5.7.5	0.428571428571
-1|0	11|	0.2
-1|0	0|-1	0.8
2|7	0|2.7	1.0
7|0	5|	1.0
0|	2|0	0.333333333333
0|	-2|	0.0681818181818
0|	-8|	0.204545454545
0|	-1|0	0.2
0|	4|0	1.0
0|	7|0	1.0
0|	11|0	1.0
16|	14|	0.777777777778
16|	7|16	1.0
16|	17|16	1.0
16|18.19	14|16.18.19	1.0
-1|	11|	0.0833333333333
-1|	-3|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.75
9|7.5	4|9	0.75
9|7.5	11|9	0.25
5|4	4|5.4	1.0
5|4	7|5	0.727272727273
4|5.7.2	0|4	1.0
19|	18|19	1.0
19|	17|	0.571428571429
4|0	2|4.0	1.0
9|	7|9	0.25
9|	11|9	0.5
9|	4|9	1.0
9|	8|	0.0434782608696
9|	5|	0.0434782608696
2|4	0|2	0.75
2|4	4|2	0.25
0|2.7	-2|	1.0
11|	6|	0.107142857143
11|	12|11	0.0833333333333
11|	9|	0.464285714286
-3|-1	0|-3	1.0
-8|	0|-8	0.333333333333
0|-7	-8|	1.0
1|	2|1	1.0
-5|4	4|-5	0.5
-5|4	2|-5	0.5
16|12	7|16	1.0
2|-5	-7|	1.0
5|7.2	4|5.7.2	1.0
4|-1	2|4	1.0
11|0	12|11.0	1.0
18|	16|	1.0
2|0.-1	4|2	1.0
5|7.16	7|5	1.0
0|4	7|0	0.5
0|4	2|0	0.5
17|16	19|	1.0
7|6	23|	1.0
7|0.2	5|7.0.2	1.0
9|11.9	8|	1.0
4|-5	-5|4	1.0
2|1	-3|	1.0
11|9	12|11	0.5
11|9	9|11.9	1.0
14|12.14	16|14	1.0
19|21	18|19	1.0
-3|	0|-3	1.0
-3|	-6|	0.25
-3|	-5|-3	0.5
6|	7|6	1.0
6|	11|6	1.0
5|7.0.2	4|5.7.0.2	1.0
11|6	9|	1.0
14|12.11.0	11|14	1.0
7|5.2	16|7	1.0
7|9	9|7	0.25
7|9	5|7.9	1.0
7|9	2|7	0.1875
7|9	11|7	0.25
7|16	5|7.16	1.0
0|-1	2|0.-1	1.0
0|-1	11|0	0.75
7|9.11.12	11|7	1.0
7|	9|7	0.125
7|	12|	0.0217391304348
7|	2|7	1.0
7|	23|	0.0652173913043
7|	16|7	1.0
7|	11|7	1.0
7|	5|	0.521739130435
-2|	1|	1.0
-5|-7	-3|	1.0
4|5.7.5	5|4	0.571428571429
4|5.7.5	19|	0.428571428571
0|-3	2|0	1.0
12|	11|12	0.333333333333
12|	14|	0.384615384615
12|	9|12	1.0
12|	16|12	1.0
-5|	-3|	0.333333333333
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.166666666667
-5|	2|-5	1.0
7|2	5|7.2	1.0
0|5	4|0	1.0
4|	5|4	0.272727272727
4|	-5|4	0.5
4|	19|	0.0714285714286
4|	-1|4	1.0
4|	0|4	0.5
4|	2|4	0.75
5|2	7|5.2	1.0
5|2	0|5	0.5
16|14	14|	0.5
16|14	17|16	0.5
7|9.12	9|7.9.12	1.0
-1|-5	-3|-1	1.0
0|-8	-8|	0.666666666667
0|-8	-1|0	0.333333333333
9|7	7|9.7	1.0
9|7	11|9	0.125
9|7	4|9	0.375
9|7	5|	0.125
11|12	6|	0.25
11|12	9|11.12	1.0
11|12	12|11	0.416666666667
0|2	2|0	0.5
0|2	-2|	0.1875
0|2	-1|0	0.125
0|2	7|0.2	1.0
21|	19|21	1.0
4|5.7.9	-1|4	0.8
4|5.7.9	2|4	0.2
12|11	16|12	0.25
12|11	14|	0.666666666667
12|11	9|12	0.0833333333333
5|	4|	0.595238095238
5|	0|5	1.0
5|	7|5	0.285714285714
7|9.7	2|7	1.0
16|7	14|16.7	1.0
11|14	12|11	1.0
2|0	5|2	0.4
2|0	7|2	0.2
2|0	0|2.0	0.25
2|0	4|2	0.0666666666667
14|16.7	6|	1.0
9|7.9.12	5|	1.0
5|7.9	4|5.7.9	0.2
18|19	16|18.19	1.0
14|	6|	0.125
14|	16|14	0.5
14|	18|	0.125
14|	11|14	1.0
14|	12|14	0.923076923077
2|4.0	4|2	1.0
-7|	-5|-7	1.0
-7|	0|-7	1.0
2|	-3|	0.0833333333333
2|	0|2	0.5
2|	-7|	0.0833333333333
2|	5|2	0.5
2|	7|2	1.0
2|	4|2	1.0
11|7	9|	1.0
12|14	11|12	0.923076923077
12|14	14|12.14	1.0
9|12	7|9.12	1.0
4|5.7.0.2	0|4	1.0
0|2.0	7|0.2	0.75
0|2.0	-1|0	0.25
9|8	11|9	1.0
-5|-3	-7|	0.5
-5|-3	-1|-5	0.5
4|5.4	5|4	1.0
4|9	-5|4	1.0
4|2	5|4	1.0
14|16.18.19	18|	1.0
7|5	9|7.5	0.25
7|5	5|7.5	1.0
7|5	16|7	0.214285714286
12|11.0	14|12.11.0	1.0
17|	16|	0.8
17|	19|	0.2
23|	21|	1.0
9|11.12	7|9.11.12	1.0
-6|	-5|-6	1.0
-1|4	4|-1	1.0
-5|-6	-3|	1.0
8|	9|8	1.0
