4 => 0 0.666666666667
4 => 5 0.333333333333
24 => 0 1.0
16 14 => 12 1.0
7 => 12 0.6
7 => 4 0.2
7 => 17 0.2
10 => 7 1.0
6 => 9 1.0
19 => 11 1.0
12 => 11 0.416666666667
12 => 24 0.0833333333333
12 => 14 0.25
12 => 7 0.166666666667
12 => 4 0.0833333333333
12 7 => 4 1.0
14 => 11 0.25
14 => 19 0.125
14 => 12 0.375
14 => 7 0.125
14 => 16 0.125
11 => 12 0.333333333333
11 => 5 0.111111111111
11 => 7 0.555555555556
17 => 14 1.0
0 => 7 0.333333333333
0 => 16 0.666666666667
16 => 14 0.666666666667
16 => 17 0.333333333333
11 12 => 24 0.333333333333
11 12 => 4 0.333333333333
11 12 => 14 0.333333333333
9 => 10 1.0
5 => 11 0.5
5 => 6 0.5
17 14 => 19 0.333333333333
17 14 => 11 0.666666666667
14 12 => 11 1.0
