-20 -15 => -8 0.5
-20 -15 => -17 0.5
-17 => -24 0.238095238095
-17 => -20 0.047619047619
-17 => -22 0.0952380952381
-17 => -12 0.285714285714
-17 => -15 0.238095238095
-17 => -19 0.047619047619
-17 => -18 0.047619047619
-19 -17 -12 => -15 1.0
-18 -20 => -22 1.0
-19 -17 => -24 0.3
-19 -17 => -12 0.1
-19 -17 => -15 0.5
-19 -17 => -22 0.1
-18 => -20 0.5
-18 => -17 0.5
-20 -22 => -24 1.0
-12 -13 => -15 1.0
-25 => -24 0.5
-25 => -23 0.5
-10 => -12 0.5
-10 => -22 0.5
-17 -20 => -15 1.0
-15 -13 => -12 1.0
-12 => -24 0.0833333333333
-12 => -10 0.0833333333333
-12 => -13 0.416666666667
-12 => -15 0.0833333333333
-12 => -14 0.0833333333333
-12 => -19 0.25
-22 -24 => -25 1.0
-23 => -22 1.0
-14 => -15 1.0
-15 -17 => -19 0.166666666667
-15 -17 => -18 0.166666666667
-15 -17 => -12 0.666666666667
-24 -17 => -24 0.5
-24 -17 => -22 0.5
-8 => -10 1.0
-14 -15 => -22 1.0
-22 -15 => -20 1.0
-19 => -18 0.0666666666667
-19 => -20 0.266666666667
-19 => -17 0.666666666667
-10 -22 => -17 1.0
-18 -17 => -24 1.0
-24 => -25 0.25
-24 => -12 0.125
-24 => -22 0.375
-24 => -17 0.25
-20 => -19 0.714285714286
-20 => -15 0.142857142857
-20 => -22 0.142857142857
-13 => -12 0.444444444444
-13 => -15 0.555555555556
-22 -17 => -12 0.5
-22 -17 => -20 0.5
-22 => -24 0.2
-22 => -20 0.5
-22 => -15 0.1
-22 => -17 0.2
-15 => -13 0.266666666667
-15 => -20 0.2
-15 => -17 0.4
-15 => -22 0.0666666666667
-15 => -8 0.0666666666667
