12|7	16|	1.0
-8|-7.-6	-3|	1.0
-17|	-12|-17	0.333333333333
-17|	-6|	0.142857142857
-9|	-5|-9	0.5
-5|-12	-17|	1.0
12|	16|	0.2
12|	14|	0.333333333333
12|	9|	0.333333333333
12|	-17|	0.133333333333
-12|-17	-5|-12	0.333333333333
-12|-17	-8|-12	0.666666666667
14|	0|	0.384615384615
14|	12|14	0.714285714286
12|0	14|	1.0
0|	12|0	1.0
16|	14|	0.615384615385
16|	17|	0.384615384615
-7|	-5|	0.181818181818
-7|	-17|	0.0909090909091
-7|	-8|-7	0.375
-7|	-15|	0.363636363636
-5|-8	-7|-5	1.0
12|14	9|	0.714285714286
12|14	-17|	0.285714285714
7|-8	4|	1.0
4|	16|4	1.0
-3|	-5|-3	1.0
-5|-9	4|	0.5
-5|-9	-9|	0.5
-5|-3	-7|-5	1.0
-8|-15	-7|-8	1.0
-8|-7	-7|-8	0.125
-8|-7	7|-8	0.25
-8|-7	-5|-8	0.375
-8|-7	-3|	0.25
9|	7|	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.5
-12|	-5|-12	1.0
-7|-12	-15|	1.0
-8|-12	-16|	0.5
-8|-12	-17|	0.5
-16|	-15|	1.0
-8|	7|-8	1.0
-8|	-7|-8	1.0
-8|	-3|	0.111111111111
-8|	-16|	0.222222222222
-8|	-17|	0.222222222222
-8|	-5|-8	1.0
-7|-6	-8|-7.-6	1.0
-7|-6	-17|	0.5
17|	16|	1.0
-12|-15	-7|-12	1.0
-6|	-7|-6	0.5
16|4	17|	1.0
-7|-8	-8|-7	1.0
7|	12|7	1.0
7|	4|	0.285714285714
7|	-5|7	1.0
-5|7	-6|	1.0
-5|	4|	0.105263157895
-5|	-17|	0.210526315789
-5|	-9|	0.210526315789
-5|	-6|	0.105263157895
-5|	-7|-5	0.571428571429
-7|-5	-5|	0.571428571429
-7|-5	-8|-7	0.428571428571
-15|	-8|-15	1.0
-15|	-17|	0.166666666667
-15|	-12|-15	1.0
