12|7	16|12	1.0
19|0	21|	1.0
24|	12|	0.5
24|	129|	0.5
19|20	12|19	1.0
12|	24|	0.166666666667
12|	11|	0.416666666667
12|	129|	0.166666666667
12|	16|12	1.0
20|	19|20	1.0
14|	17|14	1.0
14|	21|14	1.0
0|	4|	0.142857142857
0|	2|	0.142857142857
0|	19|0	1.0
0|	-1|	0.571428571429
16|	12|16	0.8
16|	19|16	1.0
16|	17|	0.384615384615
2|	0|2	1.0
19|21	12|19	0.1
19|21	18|	0.1
19|21	20|	0.3
19|21	16|19	0.5
-1|	0|-1	0.333333333333
-1|	129|	0.25
4|	0|4	1.0
21|14	19|21.14	1.0
19|	12|19	0.333333333333
19|	18|	0.047619047619
19|	20|	0.142857142857
19|	21|	0.380952380952
19|	16|19	1.0
19|21.14	12|19	1.0
129|	4|	1.0
9|	7|	1.0
19|16	21|	1.0
12|16	24|	0.2
12|16	11|	0.8
11|	14|	0.333333333333
11|	9|	0.666666666667
17|14	21|17	1.0
0|2	-1|0.2	1.0
21|	19|21	0.1
17|	16|17	1.0
17|	21|17	1.0
16|19	17|	1.0
16|12	19|16	1.0
0|-1	4|	0.333333333333
0|-1	2|	0.333333333333
0|-1	19|0	0.333333333333
21|17	19|21.17	1.0
-1|0.2	129|	1.0
12|19	24|	0.333333333333
12|19	129|	0.666666666667
16|17	12|16	1.0
7|	12|7	1.0
7|	11|	0.25
19|21.17	18|	1.0
18|	19|	1.0
0|4	-1|	1.0
