-3|5	2|-3	0.333333333333
-3|5	0|-3.5	1.0
12|7.4.12.8	2|12	1.0
-5|-8.-12	-10|-5	0.0869565217391
-5|-8.-12	-12|	0.913043478261
2|7	7|2.7	1.0
-3|-7.-10	-7|	1.0
0|	-7|0	0.285714285714
0|	2|	0.016393442623
0|	6|0	1.0
0|	5|0	0.555555555556
0|	4|0	0.576271186441
0|	-10|	0.0245901639344
0|	-8|0	1.0
0|	-5|0	0.5
0|	-12|	0.0245901639344
-1|	2|	0.459459459459
-1|	5|-1	0.631578947368
-1|	-10|-1	1.0
-1|	-8|-1	1.0
-1|	0|	0.027027027027
-1|	-12|	0.0540540540541
-1|	7|-1	1.0
0|-5	-7|0	0.138461538462
0|-5	-8|0	0.184615384615
0|-5	4|0.-5	0.790697674419
0|-3.5	5|0	1.0
7|4.12.8	12|7.4.12.8	1.0
4|0.-5	-3|4	0.116279069767
4|0.-5	-5|4	0.790697674419
4|0.-5	0|4	0.046511627907
4|0.-5	-12|	0.046511627907
-12|-3	-7|-12	1.0
4|0	-5|4	0.576271186441
4|0	-3|4	0.0847457627119
4|0	0|4	0.0338983050847
4|0	-12|	0.0338983050847
4|0	7|4.0	0.125
-3|-7.0	0|-3	1.0
9|	0|9	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	6|9	1.0
9|	7|9	1.0
9|	-1|9	1.0
9|	5|9	1.0
-10|-1	-5|-10	1.0
2|4	-1|2	1.0
-10|-5	-7|-10	1.0
11|	4|11	1.0
11|	12|11	1.0
11|	-1|	0.2
11|	5|11	1.0
-8|-12	-5|-8.-12	0.0869565217391
0|7	4|0.7	1.0
0|7	6|0	0.166666666667
5|0	-3|5	0.444444444444
5|0	-5|5	0.555555555556
-1|-5.5	5|-1.-5.5	1.0
-5|4	-1|-5.4	1.0
-5|4	0|-5	0.735294117647
2|-5	5|2.-5	1.0
-7|0	-5|-7	0.285714285714
-7|0	-3|-7.0	1.0
7|2.-1.4	-8|	1.0
7|4.0.12	9|7	1.0
11|5	-1|	1.0
12|9	4|12	1.0
0|4	2|	1.0
-5|-8.-1	0|-5.-8	1.0
-1|-7	-12|	1.0
-3|-7.-12	-10|-3	0.133333333333
-3|-7.-12	-12|-3	0.533333333333
-3|-7.-12	-7|	0.2
-3|-7.-12	0|-3.-7.-12	1.0
2|-1.9	7|2.-1.9	1.0
6|7	2|6	0.5
6|7	4|6	0.5
7|2.-1.9	2|7	1.0
-8|0	-5|-8.0	1.0
7|6	9|7	1.0
0|-6	-5|0	1.0
-8|-1	-5|-8.-1	1.0
7|5.-1	0|7	1.0
7|4.12	12|	1.0
11|9	12|11	1.0
-5|-8	-10|-5	0.046511627907
-5|-8	0|-5.-8	0.45
-5|-8	-12|	0.488372093023
5|9	2|5	1.0
5|7	9|5	1.0
4|11	7|4	1.0
-3|	2|-3	1.0
-3|	0|-3	0.103448275862
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-3|	-7|	0.1
-3|	-10|-3	1.0
2|-1.5	5|2	1.0
6|	2|6	0.5
6|	7|6	1.0
6|	4|6	1.0
6|	9|6	0.666666666667
4|0.7	7|4.0.7	0.4
2|-1.2	6|2	1.0
-7|-12	-3|-7.-12	0.133333333333
-1|5	2|-1.5	1.0
2|-3	5|2	1.0
2|12	5|2.12	1.0
-3|2	-5|-3	1.0
7|9	5|7	1.0
5|2	4|5	0.105263157895
5|2	-1|5	0.421052631579
5|2	11|5	0.105263157895
5|2	-3|5	0.105263157895
5|2	-5|5	0.263157894737
-1|7	5|-1.7	1.0
-1|7	2|	0.8
7|2.7	6|7	1.0
7|	5|7	1.0
