-3|5	-5|-3.5	1.0
-2|4	4|-2	1.0
2|7	7|2	0.25
2|7	0|2	0.75
2|-7	-7|2	0.333333333333
2|-7	-8|2	0.333333333333
2|-7	4|2	0.333333333333
0|	9|	0.0204081632653
0|	-2|	0.0204081632653
0|	-8|	0.0204081632653
0|	2|0	0.1875
0|	5|0	1.0
0|	4|0	0.5
0|	-3|0	0.2
0|	7|0	0.666666666667
0|	-5|0	0.166666666667
0|	-1|	0.265306122449
-1|	4|	0.025641025641
-1|	7|-1	0.5
-1|	0|-1	0.25
-1|	5|-1	0.666666666667
-1|	-3|-1	1.0
-1|	-8|-1	1.0
-1|	1|	0.025641025641
-1|	2|-1	1.0
-1|	-5|-1	0.142857142857
-1|-3	7|-1	0.0714285714286
-1|-3	1|	0.0714285714286
-1|-3	-5|-1	0.214285714286
-1|-3	0|-1	0.642857142857
5|4	4|5	0.285714285714
5|4	0|5	0.285714285714
5|4	7|	0.428571428571
-1|-3.1	1|	1.0
-5|-3.2	-3|-5.-3	1.0
-12|-3	-2|-12	1.0
-3|1	-1|-3.1	1.0
-3|-10	-2|	1.0
9|	4|	0.0588235294118
9|	10|	0.176470588235
9|	0|	0.0588235294118
9|	7|9	0.0909090909091
9|	5|	0.0588235294118
2|4	7|2	0.133333333333
2|4	0|2	0.4
2|4	4|2.4	0.5
2|4	9|2	0.133333333333
2|4	-5|2	0.0666666666667
2|4	1|	0.0666666666667
2|4	5|2	0.0666666666667
9|10	7|9	0.333333333333
9|10	4|	0.333333333333
9|10	5|	0.333333333333
11|	9|	0.5
11|	4|11	1.0
-5|-2	-7|	1.0
-3|-1	-5|-3	1.0
-8|-12	-3|-8	0.333333333333
-8|-12	-12|	0.333333333333
-8|-12	-5|-8	0.333333333333
-5|-3.-5.-12	-10|	1.0
0|7	-1|0.7	1.0
0|7	-2|	0.25
0|7	4|0	0.25
0|7	9|	0.25
-8|-2	-2|	1.0
5|0	-1|5	1.0
1|	-3|1	1.0
1|	2|1	0.2
-5|4	-6|-5.4	1.0
-5|4	-7|-5.4	1.0
2|-5	-5|2	1.0
-5|-1.2	-1|-5.-1	1.0
-7|2	-8|-7.2	0.5
-5|7	5|-5	1.0
-3|-5	-1|-3	0.421052631579
-3|-5	0|	0.0526315789474
-3|-5	-10|-3	0.0526315789474
-3|-5	-5|-3	0.263157894737
-3|-5	-6|-3	0.0526315789474
-3|-5	1|	0.0526315789474
-3|-5	-7|-3	0.0526315789474
-3|-5	-2|-3.-5	1.0
4|-2	-3|4	1.0
9|-8	10|	1.0
-5|-3.5	5|-5	1.0
0|4	2|0	0.5
0|4	-3|0	0.25
0|4	-5|0	0.25
-1|-7	-8|-1	1.0
2|-1	4|2.-1	0.5
10|	9|10	0.333333333333
0|-6	-1|0.-6	1.0
4|2.4	5|4	0.5
4|2.4	1|	0.5
-8|-1	-5|-8	1.0
4|-5	5|4	1.0
2|4.5	4|2.4	0.2
2|4.5	9|2	0.4
2|4.5	7|2	0.4
-2|-12	-5|-2	1.0
2|1	-10|2	0.2
2|1	-3|2	0.4
2|1	4|2	0.4
-2|-3.-2	0|-2	1.0
-5|-8	-3|-5.-8	1.0
-5|-8	0|	0.5
-5|-8	-1|	0.25
5|7	-2|	0.142857142857
5|7	4|5	0.714285714286
5|7	11|	0.142857142857
4|11	12|	1.0
-3|	-1|-3	0.0714285714286
-3|	0|	0.0384615384615
-3|	-8|	0.0192307692308
-3|	2|-3	1.0
-3|	-5|-3	0.0555555555556
-3|	-6|-3	1.0
-3|	-12|-3	1.0
-3|	-2|	0.0961538461538
-3|	1|	0.0384615384615
-3|	-7|-3	0.333333333333
-3|	-10|-3	0.5
-3|	4|-3	0.5
-5|-3.0	-6|	1.0
-8|-6	-3|-8	1.0
6|	4|6	1.0
6|	7|	0.333333333333
-5|-6.-10	-3|-5.-6.-10	1.0
-7|-3	-8|-7.-3	0.5
-7|-3	-5|-7	0.333333333333
-3|4	-2|	0.333333333333
-3|4	1|	0.333333333333
-3|4	-5|-3	0.333333333333
4|7	0|4	0.333333333333
4|7	2|4	0.666666666667
-7|-12	-12|-7	1.0
-10|-12	-12|	0.25
-10|-12	2|-10	0.25
-10|-12	-8|-10	0.5
-1|5	5|-1	0.5
-1|5	2|-1	0.5
-3|-5.-12	-5|-3.-5.-12	1.0
2|-3	-1|2	1.0
-3|0	-7|-3	0.2
-3|0	-1|-3	0.6
-3|0	-5|-3.0	1.0
2|12	12|	1.0
-3|2	-5|-3.2	1.0
-3|2	4|-3	0.333333333333
7|9	5|7	0.454545454545
7|9	6|	0.0909090909091
7|9	0|7	0.0909090909091
7|9	2|7	0.181818181818
7|9	4|7	0.181818181818
0|-1	2|0	0.5
0|-1	-8|	0.0625
0|-1	-3|0	0.1875
0|-1	-5|0	0.25
-8|-7.-5.2	2|-8	1.0
2|-10	0|2.-10	1.0
7|	5|7	0.142857142857
7|	6|	0.0689655172414
7|	0|7	0.25
7|	-5|7	1.0
7|	2|7	0.75
7|	9|	0.275862068966
7|	4|7	0.333333333333
-3|-5.0	0|	1.0
0|-2	-3|0	1.0
-2|	-5|-2	1.0
-2|	0|-2	1.0
-2|	-3|-2	0.333333333333
-2|	-8|-2	1.0
-2|	4|-2	1.0
-2|	-7|-2	1.0
5|-8	7|	1.0
-8|-7.2	-7|-8	0.5
-8|-7.2	-5|-8	0.5
-8|-5	-12|	0.333333333333
-8|-5	-10|	0.666666666667
-3|-8	-1|-3	0.25
-3|-8	-2|	0.25
-3|-8	-10|-3	0.25
-3|-8	-5|-3	0.25
-5|-7	-8|-5	0.5
-5|-7	-2|-5	0.25
-5|-7	-3|-5.-7	1.0
-11|	-10|-11	0.25
9|4	10|	1.0
-2|-3.-5	-7|-2	1.0
-5|-10	-12|	0.333333333333
-5|-10	-3|-5.-10	0.5
-3|-5.-7	-7|-3	1.0
7|0	0|7	0.333333333333
7|0	9|	0.666666666667
2|-8	1|	1.0
-3|-2	-8|	0.166666666667
-3|-2	-5|-3	0.333333333333
-3|-2	-7|-3	0.166666666667
-3|-2	-2|-3.-2	1.0
-3|-2	4|-3	0.166666666667
12|	11|	0.5
12|	2|12	1.0
-2|-5	-8|-2	1.0
-6|-3	-8|-6	1.0
-5|	7|-5	1.0
-5|	-12|	0.030303030303
-5|	-3|-5	0.263157894737
-5|	-8|-5	0.666666666667
-5|	-2|-5	1.0
-5|	4|-5	1.0
-5|	-10|	0.030303030303
-5|	5|-5	0.5
-5|	-7|	0.19696969697
-5|	0|	0.0606060606061
-5|	-6|	0.181818181818
-5|	2|-5	1.0
-5|	-1|	0.0606060606061
-12|-13	-7|-12	0.2
-12|-13	-10|-12	0.6
-12|-13	-3|-12	0.2
7|2	0|7	0.333333333333
7|2	9|	0.666666666667
-1|0.-6	-5|-1	1.0
0|5	2|0.5	1.0
0|5	7|0	0.333333333333
0|5	5|0	0.333333333333
-3|-5.-1	-1|-3	1.0
-10|-11	-6|-10	0.25
-10|-11	-8|-10	0.5
-10|-11	-5|-10	0.25
4|	5|4	0.285714285714
4|	-5|4	0.5
