-26 -32 => -16 1.0
-11 -13 -11 => -13 1.0
-32 -13 => -11 1.0
-18 => -15 1.0
-13 -32 => -13 1.0
-11 -25 => -32 1.0
-25 => -11 0.96875
-25 => -32 0.03125
-13 -11 => -13 1.0
-25 -11 => -25 0.0322580645161
-25 -11 => -32 0.967741935484
-10 => -13 1.0
-31 => -32 0.5
-31 => -16 0.5
-14 => -8 1.0
-16 => -14 0.5
-16 => -31 0.5
-8 => -18 1.0
-11 -32 => -25 0.966666666667
-11 -32 => -13 0.0333333333333
-10 -13 => -26 1.0
-11 -13 => -11 0.5
-11 -13 => -10 0.0333333333333
-11 -13 => -32 0.466666666667
-26 => -32 1.0
-11 => -25 0.016393442623
-11 => -13 0.491803278689
-11 => -32 0.491803278689
-13 => -11 0.652173913043
-13 => -10 0.0217391304348
-13 => -26 0.0217391304348
-13 => -32 0.304347826087
-32 => -25 0.666666666667
-32 => -13 0.322580645161
-32 => -16 0.010752688172
-11 -13 -11 -13 => -10 0.0666666666667
-11 -13 -11 -13 => -32 0.933333333333
-15 => -31 1.0
