24|	7|24	1.0
24|	4|24	1.0
24|	26|	0.121212121212
24|	-8|	0.0606060606061
24|	16|	0.030303030303
24|	21|24	1.0
24|	0|	0.0909090909091
24|	23|	0.242424242424
24|	14|24	1.0
24|	19|24	1.0
17|21	14|17	1.0
24|16	-8|	0.333333333333
24|16	4|24	0.166666666667
24|16	0|	0.5
16|19.21	7|16	1.0
23|19	21|23	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
16|	12|16	0.166666666667
16|	24|16	0.5
16|	26|	0.0384615384615
16|	17|16	0.857142857143
16|	14|16	1.0
16|	7|16	1.0
16|	19|16	1.0
-1|	2|	1.0
0|-5	12|0	1.0
5|4	4|5	1.0
24|23	23|	0.307692307692
24|23	26|	0.307692307692
24|23	14|24	0.307692307692
24|23	16|	0.0769230769231
19|	23|19	1.0
19|	4|19	1.0
19|	12|	0.0416666666667
19|	18|	0.0416666666667
19|	20|	0.0416666666667
19|	16|19	0.444444444444
19|	17|19	1.0
19|	21|19	1.0
4|0	5|4	1.0
9|	12|9	1.0
9|	11|	0.235294117647
9|	7|	0.470588235294
9|	-1|	0.235294117647
12|16	16|12	0.833333333333
12|16	24|12	0.166666666667
11|	9|11	1.0
4|19	16|4	1.0
-8|	-5|-8	1.0
16|19	12|16	0.444444444444
16|19	14|16	0.444444444444
16|19	7|16	0.111111111111
16|12	24|16	0.75
16|12	19|16	0.125
16|12	26|	0.125
2|-5	-5|2	1.0
19|14	12|	1.0
17|16	21|	0.142857142857
17|16	19|17	0.857142857143
18|	19|18	1.0
12|9	21|	1.0
21|23	17|21	0.8
21|23	14|21	0.2
0|4	4|0	1.0
7|24	19|7	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	129|	0.4
26|	24|26	0.8
14|16	21|14.16	1.0
4|-5	5|4	0.0526315789474
4|-5	24|4	0.0526315789474
4|-5	12|4	0.0526315789474
4|-5	-5|	0.842105263158
21|20	23|21	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
4|5	5|4	0.7
4|5	12|4	0.2
4|5	0|4	0.1
24|26	21|24	0.2
24|26	19|24	0.8
19|7	4|19	1.0
19|16	17|19	1.0
7|16	12|	1.0
21|19	23|21	1.0
4|-5.2	-5|4.-5.2	1.0
7|	-5|	0.363636363636
7|	12|	0.0909090909091
7|	19|7	1.0
7|	-1|	0.363636363636
9|5	12|9	1.0
12|14.12	9|12	1.0
28|	36|	1.0
4|129	5|4	1.0
-5|4.-5.-3	2|-5	1.0
9|11	-1|	1.0
24|12	23|	0.571428571429
24|12	7|24	0.285714285714
24|12	19|24	0.142857142857
12|	9|12	1.0
12|	24|12	0.142857142857
12|	21|	0.03125
12|	28|	0.125
12|	16|12	0.75
12|	14|12	0.5
20|	21|20	1.0
4|-5.4.-5.2	5|4	1.0
-5|	0|-5	1.0
-5|	-3|	0.0322580645161
-5|	4|-5	0.842105263158
-5|	5|-5	1.0
-5|	2|-5	1.0
14|17	16|14	0.111111111111
14|17	12|14	0.888888888889
14|12	12|14.12	1.0
14|12	16|14	0.5
4|	5|4	1.0
4|	24|4	1.0
4|	12|4	0.285714285714
4|	-5|	0.492307692308
4|	0|4	1.0
4|	16|4	1.0
19|17	21|19	0.666666666667
19|17	16|19	0.166666666667
19|17	20|	0.166666666667
-5|2	2|-5	0.5
-5|2	4|-5.2	1.0
16|14	17|16	1.0
5|21	9|5	1.0
16|4	12|16	1.0
-5|5	5|-5	0.625
-5|5	4|-5.5	0.333333333333
21|14.16	19|21	1.0
24|4	19|24	1.0
-5|-8	0|-5	1.0
9|2	7|	1.0
0|36	129|	1.0
21|	14|21	1.0
21|	17|21	1.0
21|	23|21	1.0
21|	5|21	1.0
21|	19|21	0.166666666667
5|	-3|	0.0512820512821
5|	9|5	1.0
5|	4|5	0.1
5|	-5|5	0.625
5|-3	-3|	1.0
4|24	12|4	1.0
14|17.19	16|14	1.0
12|0	14|12	1.0
5|-5	-5|5	1.0
19|18	23|19	1.0
4|-5.5	-5|	0.333333333333
4|-5.5	24|4	0.333333333333
4|-5.5	12|4	0.333333333333
14|	16|14	1.0
14|	21|	0.307692307692
14|	19|14	1.0
14|	12|14	0.333333333333
21|24	5|21	1.0
2|	9|2	1.0
2|	-5|2	0.5
129|	4|129	1.0
129|	-5|	0.5
12|14	24|12	0.333333333333
12|14	9|12	0.333333333333
12|14	28|	0.333333333333
9|12	11|	1.0
23|21	24|23.21	0.8
-5|-3	4|-5.-3	1.0
12|4	24|12	0.285714285714
12|4	16|12	0.142857142857
12|4	14|12	0.571428571429
19|21	23|19	0.666666666667
19|21	18|	0.166666666667
19|21	16|19.21	1.0
4|-5.-3	-5|4.-5.-3	1.0
17|19	14|17.19	1.0
14|24	21|14.24	1.0
17|	21|	0.0625
17|	14|17	0.888888888889
17|	19|17	0.166666666667
23|	21|23	0.2
23|	24|23	0.307692307692
19|24	16|19	1.0
14|21	19|14	1.0
21|14.24	17|21	1.0
24|23.21	23|	0.8
24|23.21	16|	0.2
36|	0|36	1.0
