7 14 16 => 12 1.0
9 7 4 => 5 1.0
24 => 26 0.176470588235
24 => 28 0.411764705882
24 => 4 0.176470588235
24 => 23 0.235294117647
26 => 21 0.571428571429
26 => 23 0.428571428571
12 => 11 0.333333333333
12 => 14 0.666666666667
28 21 => 19 1.0
17 14 16 => 19 1.0
14 => 4 0.25
14 => 7 0.0833333333333
14 => 16 0.666666666667
11 14 => 7 1.0
16 => 19 0.214285714286
16 => 12 0.0714285714286
16 => 14 0.214285714286
16 => 17 0.5
2 => 4 1.0
17 14 => 16 1.0
4 => 11 0.0681818181818
4 => 6 0.0681818181818
4 => 5 0.772727272727
4 => 7 0.0227272727273
4 => 16 0.0681818181818
23 24 => 28 0.7
23 24 => 4 0.3
17 19 => 21 1.0
6 => 7 1.0
19 => 24 0.3
19 => 21 0.4
19 => 16 0.3
7 14 => 16 1.0
31 => 24 1.0
21 19 => 16 1.0
14 7 => 14 1.0
4 16 => 14 1.0
16 19 => 24 1.0
2 4 => 7 1.0
9 7 4 5 => 2 1.0
11 => 12 0.8
11 => 14 0.2
19 24 => 26 1.0
24 23 => 26 1.0
21 => 19 0.272727272727
21 => 23 0.727272727273
14 4 => 6 1.0
23 => 24 0.733333333333
23 => 26 0.266666666667
9 7 => 4 1.0
5 => 2 0.0294117647059
5 => 4 0.970588235294
9 => 7 1.0
7 => 12 0.166666666667
7 => 4 0.666666666667
7 => 14 0.166666666667
28 24 => 23 1.0
4 7 => 12 1.0
28 => 24 0.428571428571
28 => 31 0.142857142857
28 => 21 0.428571428571
31 24 => 23 1.0
17 => 19 0.571428571429
17 => 14 0.428571428571
