4|2.0	7|4	0.25
4|2.0	2|4.2	0.75
2|0	4|2.0	0.75
2|5	0|2.5	1.0
7|9.7.5.2	5|7	1.0
4|2.0.2	7|4	1.0
0|-3	-5|0	1.0
12|	7|12	1.0
-5|	0|-5	0.5
-5|	-7|	0.5
2|4.0	0|2.4.0	1.0
0|	2|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	1.0
0|	129|	0.0816326530612
-7|	-8|	1.0
-5|0	-7|	1.0
2|	0|2	0.210526315789
2|	-3|2	1.0
2|	5|2	1.0
2|	4|2	0.5
4|2.-3	5|4.2.-3	1.0
129|	4|129	1.0
0|-5	4|0	0.5
0|-5	2|0	0.5
5|7	2|5	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	5|	0.307692307692
4|	2|4	0.5
-3|	2|-3	1.0
-3|	0|-3	1.0
2|0.2	4|2.0.2	1.0
4|5	5|4.5	1.0
7|5.4.5	12|	1.0
2|4.7	5|2	0.5
2|4.7	4|2.4	0.5
4|0	2|4.0	1.0
-5|-8	0|-5	1.0
9|	7|9	0.25
4|7	0|4	0.5
4|7	2|4.7	0.5
2|4	0|2	0.5
2|4	4|2.4	1.0
2|4	-3|2	0.166666666667
2|4	5|2	0.166666666667
7|5	9|	0.75
7|5	12|	0.25
4|2.4	5|	1.0
-8|	-5|-8	1.0
0|2	2|0.2	1.0
0|2	-3|0	0.526315789474
0|2	129|	0.210526315789
2|-3	4|2.-3	1.0
5|4.2.-3	4|5	1.0
-3|0	0|-3	1.0
-3|2	2|-3	1.0
4|129	5|	1.0
7|9	5|7	0.25
7|9	4|7	0.75
5|4.5	7|5.4.5	1.0
5|2	7|5.2	1.0
5|	7|5	0.75
5|	4|5	1.0
5|	2|5	1.0
7|5.2	9|7.5.2	1.0
2|4.2	-3|2	0.333333333333
2|4.2	0|2	0.666666666667
0|2.4.0	2|0.2	1.0
7|	5|7	1.0
7|	12|	0.1
7|	9|	0.4
7|	4|7	0.5
7|12	4|7	1.0
7|4	9|	1.0
9|7.5.2	7|9.7.5.2	1.0
0|2.5	129|	1.0
0|4	2|0	1.0
4|2	7|4	0.166666666667
4|2	2|4.2	0.666666666667
4|2	5|	0.333333333333
