1 => -1 0.0769230769231
1 => -8 0.0769230769231
-18 -1 => -3 1.0
-5 2 => -17 0.25
-5 2 => -7 0.125
-5 2 => -5 0.25
-5 2 => -13 0.125
-5 2 => -3 0.125
-5 2 => -2 0.125
-6 -1 => -3 1.0
-22 -10 => -22 0.1
-22 -10 => -5 0.2
-22 -10 => 0 0.1
-22 -10 => -6 0.1
-22 -10 => -15 0.4
-22 -10 => 7 0.1
9 -1 -3 => -1 1.0
-2 -22 => -10 1.0
-3 -7 => -8 1.0
-20 => 6 0.0952380952381
-20 => -22 0.047619047619
-20 => -5 0.142857142857
-20 => -4 0.047619047619
-20 => -7 0.047619047619
-20 => 2 0.0952380952381
-20 => 4 0.0952380952381
-20 => -17 0.047619047619
-20 => -2 0.0952380952381
-20 => -18 0.047619047619
-20 => -8 0.0952380952381
-20 => -12 0.142857142857
-3 -18 => -22 0.333333333333
-3 -18 => -3 0.666666666667
-7 -22 => 2 0.25
-7 -22 => -6 0.5
-7 -22 => -17 0.25
-10 -9 => -8 1.0
-6 0 => -5 1.0
-5 4 => -3 1.0
-3 -27 => -5 0.2
-3 -27 => 0 0.6
-3 -27 => -1 0.2
4 -12 => 4 0.636363636364
4 -12 => -3 0.363636363636
-22 -27 => -12 1.0
-18 -8 => -12 1.0
-3 => 129 0.00980392156863
-3 => -23 0.0588235294118
-3 => -24 0.0490196078431
-3 => -27 0.0490196078431
-3 => -22 0.0588235294118
-3 => 41 0.00980392156863
-3 => 1 0.00980392156863
-3 => 0 0.0196078431373
-3 => 2 0.0294117647059
-3 => 4 0.0980392156863
-3 => 7 0.00980392156863
-3 => 6 0.0294117647059
-3 => -11 0.0294117647059
-3 => -10 0.0196078431373
-3 => -13 0.0588235294118
-3 => -12 0.0392156862745
-3 => -14 0.00980392156863
-3 => -16 0.00980392156863
-3 => -19 0.00980392156863
-3 => -18 0.0294117647059
-3 => 39 0.00980392156863
-3 => -5 0.0980392156863
-3 => -4 0.00980392156863
-3 => -7 0.00980392156863
-3 => -6 0.0882352941176
-3 => -1 0.0294117647059
-3 => -9 0.0490196078431
-3 => -8 0.0686274509804
-6 -8 => -15 0.25
-6 -8 => 2 0.25
-6 -8 => -6 0.5
-15 -1 => -27 1.0
-9 -15 => 2 1.0
-18 => -17 0.0909090909091
-18 => -22 0.0909090909091
-18 => -11 0.0909090909091
-18 => -1 0.181818181818
-18 => 4 0.0909090909091
-18 => -3 0.181818181818
-18 => -19 0.181818181818
-18 => -8 0.0909090909091
-5 0 -5 => -15 1.0
-9 -3 => -18 0.333333333333
-9 -3 => -13 0.333333333333
-9 -3 => -8 0.333333333333
-13 -8 => -5 0.5
-13 -8 => -3 0.5
0 -3 => -4 0.5
0 -3 => 6 0.5
-1 -13 => -3 1.0
-5 -13 => 129 0.2
-5 -13 => -1 0.8
-14 -22 => -9 1.0
7 -1 => -12 1.0
-17 -18 => -8 1.0
-10 2 => -3 1.0
-4 -9 => -15 1.0
-2 -22 -10 => 7 1.0
7 -12 => 0 0.5
7 -12 => 7 0.333333333333
7 -12 => -22 0.0833333333333
7 -12 => 10 0.0833333333333
-7 -5 => -7 0.4
-7 -5 => 2 0.2
-7 -5 => -12 0.2
-7 -5 => -2 0.2
-24 -12 => -6 1.0
-15 -6 => -15 0.5
-15 -6 => -8 0.5
-20 6 => 7 1.0
-7 129 => -24 1.0
-8 2 => -6 0.5
-8 2 => 5 0.5
-6 -11 => -8 1.0
-3 -8 -5 => -8 1.0
-2 -3 => -7 1.0
-11 -3 => -6 0.25
-11 -3 => -27 0.75
3 => -5 0.333333333333
3 => -1 0.333333333333
3 => -2 0.333333333333
-13 -1 => -22 0.142857142857
-13 -1 => -5 0.285714285714
-13 -1 => -4 0.0714285714286
-13 -1 => -7 0.142857142857
-13 -1 => 4 0.0714285714286
-13 -1 => -3 0.0714285714286
-13 -1 => -9 0.214285714286
1 -4 => -2 1.0
-11 1 => -4 0.333333333333
-11 1 => -3 0.666666666667
-1 -18 => -19 1.0
4 -12 -3 => -5 0.5
4 -12 -3 => 4 0.5
6 4 => 1 0.25
6 4 => -12 0.75
-10 => -5 0.0689655172414
-10 => -6 0.103448275862
-10 => 7 0.0689655172414
-10 => -27 0.0344827586207
-10 => -15 0.137931034483
-10 => -13 0.051724137931
-10 => -22 0.0862068965517
-10 => 1 0.0172413793103
-10 => 0 0.0172413793103
-10 => -7 0.0172413793103
-10 => 2 0.0344827586207
-10 => -1 0.0172413793103
-10 => -12 0.051724137931
-10 => -3 0.051724137931
-10 => -17 0.0172413793103
-10 => -19 0.0172413793103
-10 => 5 0.0344827586207
-10 => -9 0.0344827586207
-10 => -8 0.103448275862
-10 => -14 0.0344827586207
-15 -13 => -15 1.0
-3 -5 -8 => -7 0.333333333333
-3 -5 -8 => -3 0.666666666667
-11 0 => -27 1.0
-10 -13 => -5 0.333333333333
-10 -13 => -10 0.333333333333
-10 -13 => 2 0.333333333333
6 -6 2 => -6 1.0
-24 -27 => -11 1.0
-10 -27 => -19 0.5
-10 -27 => -15 0.5
-5 -1 -3 => 4 1.0
-23 -8 => -3 1.0
-27 -3 -5 => -11 1.0
-9 -22 => -15 1.0
-5 -20 => -4 0.142857142857
-5 -20 => 6 0.285714285714
-5 -20 => 2 0.285714285714
-5 -20 => -2 0.285714285714
-8 -7 => -5 0.222222222222
-8 -7 => -6 0.333333333333
-8 -7 => -1 0.222222222222
-8 -7 => -8 0.111111111111
-8 -7 => -22 0.111111111111
-10 7 => -27 0.5
-10 7 => -1 0.5
129 -13 -1 => 4 1.0
-15 -18 => -11 1.0
-19 -7 => 0 1.0
-20 -8 => -2 1.0
-6 -3 => -12 0.5
-6 -3 => -8 0.5
-8 -24 => -3 1.0
-8 -12 => -10 0.4
-8 -12 => 2 0.2
-8 -12 => -21 0.2
-8 -12 => -22 0.2
-22 -7 => -10 0.5
-22 -7 => -1 0.333333333333
-22 -7 => -15 0.166666666667
-3 -5 => -22 0.1
-3 -5 => -11 0.1
-3 -5 => 2 0.1
-3 -5 => 4 0.2
-3 -5 => -3 0.2
-3 -5 => -8 0.3
-25 => -5 0.666666666667
-25 => -22 0.333333333333
9 0 => 10 0.666666666667
9 0 => -17 0.333333333333
-1 -9 => -18 0.4
-1 -9 => -3 0.6
0 -17 => 4 0.5
0 -17 => -2 0.5
129 -24 => -8 1.0
-11 -13 => -3 1.0
-10 -7 => -10 1.0
3 -2 => 0 1.0
129 -15 => -3 1.0
-8 -22 => -10 0.75
-8 -22 => -15 0.25
-2 -20 => -5 0.75
-2 -20 => -7 0.25
0 1 => -5 1.0
-6 => 2 0.173913043478
-6 => -11 0.0217391304348
-6 => -17 0.0869565217391
-6 => -10 0.0434782608696
-6 => -13 0.0652173913043
-6 => -22 0.130434782609
-6 => -5 0.0434782608696
-6 => 0 0.0217391304348
-6 => -7 0.130434782609
-6 => -12 0.0652173913043
-6 => -1 0.0217391304348
-6 => -3 0.0434782608696
-6 => -15 0.0652173913043
-6 => -8 0.0869565217391
-19 -15 => -10 1.0
-7 -2 => -1 1.0
-15 -3 => -6 0.714285714286
-15 -3 => -27 0.285714285714
5 -27 => 2 1.0
36 -12 => -8 1.0
36 => -12 1.0
