-11|-18	-17|	0.5
-11|-18	-25|	0.5
-17|	-20|	1.0
-18|-21	-22|	1.0
-13|-32	-11|-13	1.0
-18|	-11|-18	0.5
-18|	-14|-18	1.0
-18|	-32|	0.6
-18|	-22|	0.1
-21|-32	-25|-21	1.0
-32|-25	-25|-32	0.5
-32|-25	-21|-32	0.5
-32|-13	-13|-32	1.0
-25|	-32|-25	0.5
-25|	-21|	0.0561797752809
-25|	-11|	0.921348314607
-16|-14.-18	-14|	1.0
-11|-13	-13|	1.0
-25|-32	-32|-25	0.333333333333
-25|-32	-21|	0.666666666667
-21|	-18|-21	1.0
-21|	-32|-21	1.0
-21|	-25|-21	1.0
-14|	-16|-14	0.25
-32|-21	-25|-32	1.0
-16|	-14|	0.107142857143
-16|	-32|	0.642857142857
-16|	-18|	0.214285714286
-16|	-25|	0.0357142857143
-16|-14	-32|	0.25
-16|-14	-18|-16.-14	1.0
-16|-14	-14|	0.5
-13|	-11|-13	1.0
-13|	-32|-13	1.0
-14|-18	-16|-14.-18	1.0
-18|-16.-14	-14|-18	1.0
-11|	-13|	0.0869565217391
-11|	-32|	0.0108695652174
-11|	-17|	0.0108695652174
-11|	-25|	0.858695652174
-11|	-18|	0.0326086956522
-20|	-25|	1.0
-25|-21	-21|	1.0
-32|	-21|-32	1.0
-32|	-16|	0.631578947368
-32|	-13|-32	1.0
-32|	-25|-32	0.333333333333
-22|	-25|	1.0
