2|0	4|	1.0
-17|	-5|-17	1.0
-17|	-8|-17	1.0
-8|0	-7|-8.0	1.0
-15|-8	-7|-15	1.0
4|2.4	2|4.2.4	1.0
-5|-7	0|-5	0.428571428571
-5|-7	-8|-5.-7	1.0
-5|-7	4|-5	0.142857142857
-7|-8.-7	-5|-7	0.5
-7|-8.-7	-6|	0.25
-7|-8.-7	-8|-7.-8.-7	1.0
-5|	0|-5	0.428571428571
-5|	7|-5	1.0
-5|	-1|-5	1.0
-5|	-8|-5	0.333333333333
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-10|	0.0769230769231
-5|	-15|-5	1.0
4|-5	2|4.-5	1.0
0|	2|0	1.0
0|	-8|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-1|	0.333333333333
-15|-5	-6|	1.0
-7|	-16|	0.09375
-7|	-5|-7	0.428571428571
-7|	-8|-7	0.0625
-7|	-6|	0.09375
-7|	-15|-7	1.0
-8|-7.-8.0	-7|-8.-7.-8.0	1.0
2|	4|	0.275862068966
2|	-10|	0.206896551724
2|	-5|2	1.0
2|	0|2	0.666666666667
2|	7|2	1.0
2|	-3|	0.172413793103
2|4.-5	0|2	1.0
-5|-8	7|-5	1.0
-1|	9|	0.307692307692
-1|	0|-1	0.2
-1|	2|-1	0.25
0|-5	2|0	0.428571428571
0|-5	-1|0.-5	1.0
4|	0|4	1.0
4|	2|4	0.285714285714
-3|	-5|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
-3|	5|	0.142857142857
-7|-8.-7.-8.0	-6|	1.0
4|0	0|4	1.0
-5|2	0|-5	1.0
0|-1	4|0	0.8
0|-1	2|0	0.2
-5|-3	-3|-5	1.0
2|4.-3	4|2.4	1.0
7|-5	-5|7	1.0
-8|-7	-10|-8	0.0625
-8|-7	-7|-8.-7	0.5
-8|-7	-15|-8	0.1875
-7|-16	-16|	1.0
-10|	-8|	0.1
-10|	2|-10	1.0
-10|	-5|-10	1.0
-1|-5	2|-1	1.0
9|	7|9	1.0
7|2	-8|	1.0
2|4	-3|	0.357142857143
2|4	-5|2	0.285714285714
2|4	0|2	0.0714285714286
2|4	4|2.4	1.0
2|-1	7|2	0.75
2|-1	0|2	0.25
-8|-5.-7	-5|-8	1.0
-8|-17	-17|	1.0
-10|-8	-8|	1.0
-16|	-17|	0.5
-16|	-7|-16	1.0
-8|	-10|-8	1.0
-8|	-17|	0.157894736842
-8|	-15|-8	1.0
-8|	-7|	0.657894736842
-8|	-5|-8	1.0
0|2	-3|0	0.333333333333
0|2	-1|	0.666666666667
-5|-17	-15|-5	1.0
2|-3	0|2	1.0
-7|-8.0	-8|-7.-8.0	1.0
-3|0	-5|-3	1.0
-7|-15	-15|-7	1.0
-6|	-5|-6	1.0
-15|-7	-16|	1.0
5|	4|	1.0
-1|7	0|-1	1.0
2|-10	-10|	1.0
7|	-1|7	1.0
7|	-8|	0.157894736842
7|	-5|7	0.25
-1|0.-5	9|	1.0
-5|-6	-8|-5	1.0
-8|-7.-8.-7	-15|-8	1.0
-8|-5	-7|	0.666666666667
-8|-5	-5|-8	0.333333333333
-5|7	7|-5	0.75
-5|7	-10|	0.25
-3|-5	5|	1.0
2|4.2.4	-5|2	1.0
-5|-10	-1|-5	1.0
0|4	-8|0	1.0
7|9	-1|7	1.0
4|-3	2|4.-3	1.0
-15|	-16|	0.333333333333
-15|	-6|	0.333333333333
-15|	-7|-15	1.0
