-8|-5.0	-5|-8.-5.0	1.0
0|-3	2|	1.0
0|-6	-6|0	1.0
-1|0	0|-1	0.75
-1|0	129|	0.25
-5|	0|-5	0.866666666667
-5|	-10|-5	1.0
-5|	-8|	0.22
-5|	-1|-5	1.0
-5|	-7|	0.24
7|0	5|	1.0
0|	-6|0	1.0
0|	-8|	0.180722891566
0|	-1|0	0.75
0|	4|0	1.0
0|	7|0	1.0
0|	-5|0	0.153846153846
0|	2|	0.0722891566265
-7|	-5|-7	1.0
-7|	0|-7	1.0
-5|0	-10|-5	0.153846153846
-5|0	-8|-5.0	1.0
-5|0	-7|	0.461538461538
-5|0	0|-5.0	1.0
2|	0|2	0.25
2|	4|2	0.5
-5|-8.-5.0	-7|-5.-8	1.0
-5|-8	0|-5	0.764705882353
-5|-8	-7|-5.-8	1.0
-1|	0|-1	1.0
-1|	129|	0.0714285714286
-1|	-5|-1	0.1
0|-5	-5|0	0.866666666667
0|-5	2|	0.0666666666667
0|-5	-1|0	0.0666666666667
4|	0|4	0.2
4|	9|	0.3125
4|	2|	0.3125
4|	-3|	0.0625
-6|-10	0|-6	1.0
-3|	0|-3	1.0
0|-1	-1|0	1.0
0|-5.-1	2|	1.0
4|0	-3|	1.0
129|	-8|	1.0
-10|	-6|-10	1.0
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
9|	7|9	1.0
4|7	2|	1.0
4|2	0|4	0.5
4|2	9|	0.5
-10|-5	-6|-10	1.0
-6|0	-10|-6	1.0
-7|-5.-8	0|-7	1.0
-8|	-5|-8	0.764705882353
0|2	-8|	0.75
0|2	2|	0.25
0|-7	-8|	1.0
-1|-5.-10	-5|-1.-5.-10	1.0
2|5	0|2	1.0
0|-5.0	-1|0	1.0
7|9	4|7	1.0
-6|	-10|-6	1.0
-6|	0|-6	1.0
5|	2|5	1.0
7|	4|7	1.0
7|	5|	0.444444444444
-10|-6	-5|-10	1.0
-5|-1.-5.-10	-7|	1.0
-5|-7	-1|-5	1.0
0|4	4|0	0.2
0|4	7|0	0.8
-5|-10	-1|-5.-10	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-7|	0.2
-5|-1	-8|	0.7
