-30|	-25|-30	0.2
-21|-24	-25|-21	1.0
-25|-10	-21|-25	0.25
-25|-10	-22|	0.5
-25|-10	-10|-25	0.25
-24|-25	-21|-24	1.0
-21|-18	-32|-21	0.5
-21|-18	-20|	0.5
-10|-25	-25|-10	1.0
-18|	-16|	0.1
-18|	-21|-18	0.5
-18|	-32|-18	1.0
-32|-21	-21|-32	1.0
-25|	-30|	0.142857142857
-25|	-23|	0.0571428571429
-25|	-21|-25	0.857142857143
-25|	-24|-25	1.0
-25|	-27|-25	0.333333333333
-25|	-10|-25	1.0
-25|	-22|	0.228571428571
-22|-20	-24|-22	1.0
-27|-25	-10|	0.333333333333
-27|-25	-21|-27	0.666666666667
-27|	-32|-27	1.0
-27|	-10|	0.125
-27|	-21|-27	0.666666666667
-10|	-21|-10	0.6
-10|	-25|-10	0.25
-25|-23	-30|	0.4
-25|-23	-23|	0.2
-25|-23	-10|-25	0.4
-21|	-23|	0.0833333333333
-21|	-32|-21	1.0
-21|	-27|	0.0277777777778
-21|	-10|	0.0833333333333
-21|	-20|	0.0833333333333
-21|	-25|-21	0.5
-21|	-18|	0.138888888889
-24|-22	-27|	1.0
-21|-27	-23|	0.333333333333
-21|-27	-18|	0.666666666667
-23|	-25|-23	0.4
-21|-32	-18|	0.333333333333
-21|-32	-10|	0.333333333333
-21|-32	-32|-21	0.333333333333
-16|	-8|	0.990099009901
-16|	-10|	0.00990099009901
-8|	-16|	0.980392156863
-8|	-18|-8	1.0
-8|	-20|	0.00980392156863
-25|-30	-23|	0.2
-25|-30	-30|	0.6
-25|-30	-10|-25	0.2
-32|-18	-8|	1.0
-21|-10	-23|	0.4
-21|-10	-32|-21	0.6
-25|-22	-24|-25	0.75
-25|-22	-27|-25	0.25
-21|-25	-25|-21	0.857142857143
-21|-25	-27|	0.142857142857
-24|	-21|-24	1.0
-24|	-27|	0.4
-20|	-22|-20	1.0
-18|-8	-16|	1.0
-32|	-8|	0.1875
-32|	-18|	0.25
-32|	-21|-32	0.333333333333
-32|-27	-18|	1.0
-22|	-25|-22	0.75
-22|	-24|-22	1.0
-25|-21	-21|-25	0.5
-25|-21	-22|	0.5
