-13 -17 => -12 1.0
-17 => -24 0.0909090909091
-17 => -20 0.0909090909091
-17 => -5 0.272727272727
-17 => -12 0.181818181818
-17 => -15 0.0909090909091
-17 => -19 0.272727272727
-8 -15 => -20 1.0
-22 -13 => -17 1.0
-10 -15 => -22 1.0
-24 -19 => -7 1.0
-5 => -7 1.0
-13 -12 => -13 0.5
-13 -12 => -17 0.5
-19 -17 => -24 1.0
-7 => -19 0.111111111111
-7 => -10 0.222222222222
-7 => -8 0.666666666667
-15 -10 => -15 0.333333333333
-15 -10 => -8 0.333333333333
-15 -10 => -22 0.333333333333
-7 -19 => -8 1.0
-8 -12 => -8 1.0
-17 -19 -20 => -22 1.0
-8 -20 => -10 1.0
-10 => -22 0.0909090909091
-10 => -13 0.0909090909091
-10 => -12 0.272727272727
-10 => -15 0.0909090909091
-10 => -17 0.0909090909091
-10 => -8 0.363636363636
-12 => -24 0.1
-12 => -20 0.1
-12 => -10 0.1
-12 => -13 0.4
-12 => -15 0.1
-12 => -17 0.1
-12 => -8 0.1
-15 -22 => -13 1.0
-10 -12 => -10 0.333333333333
-10 -12 => -13 0.333333333333
-10 -12 => -20 0.333333333333
-17 -19 => -20 1.0
-17 -20 => -24 1.0
-8 => -10 0.333333333333
-8 => -7 0.416666666667
-8 => -20 0.0833333333333
-8 => -15 0.0833333333333
-8 => -12 0.0833333333333
-10 -17 => -12 1.0
-19 => -7 0.125
-19 => -20 0.5
-19 => -8 0.125
-19 => -17 0.125
-19 => -22 0.125
-10 -22 => -17 1.0
-17 -12 => -24 0.5
-17 -12 => -13 0.5
-15 -20 => -15 1.0
-10 -8 => -15 0.25
-10 -8 => -7 0.5
-10 -8 => -20 0.25
-24 => -19 0.25
-24 => -12 0.25
-24 => -15 0.25
-24 => -17 0.25
-7 -10 => -12 0.5
-7 -10 => -17 0.5
-11 => -13 1.0
-20 => -19 0.333333333333
-20 => -10 0.111111111111
-20 => -24 0.111111111111
-20 => -15 0.111111111111
-20 => -22 0.333333333333
-13 => -12 0.285714285714
-13 => -15 0.571428571429
-13 => -17 0.142857142857
-22 -17 => -20 1.0
-22 => -24 0.333333333333
-22 => -11 0.166666666667
-22 => -13 0.166666666667
-22 => -20 0.166666666667
-22 => -17 0.166666666667
-15 => -10 0.3
-15 => -20 0.1
-15 => -17 0.5
-15 => -22 0.1
