0|-3.-17	-5|0.-3.-17	1.0
-1|0	-4|-1	0.5
-1|0	-7|-1	0.5
-7|-17	-1|-7	0.5
-7|-17	-8|-7	0.5
0|	-7|0	1.0
0|	-13|0	1.0
0|	-12|0	1.0
0|	-8|0	0.5
0|	-24|	0.0566037735849
0|	-1|0	0.5
0|	-3|	0.301886792453
0|	-5|	0.396226415094
0|	-17|0	0.5
0|	-15|0	1.0
0|	-6|	0.0188679245283
0|	-4|0	0.5
-4|-1	0|-4	1.0
-1|	-24|	0.125
-1|	-7|-1	1.0
-1|	-5|-1	1.0
-1|	-4|-1	1.0
-1|	-3|-1	1.0
0|-5	-7|0	0.0357142857143
0|-5	-13|0	0.0357142857143
0|-5	-12|0	0.0357142857143
0|-5	-3|	0.214285714286
0|-5	-8|0	0.0714285714286
0|-5	-24|	0.0714285714286
0|-5	-15|0	0.0357142857143
0|-5	-6|	0.0357142857143
0|-5	-5|0.-5	0.692307692308
0|-5.0.-5.-1	-12|0	1.0
0|-5.-8	-5|0.-5.-8	0.1
-4|-13	-20|	1.0
0|-5.-1	-13|0	0.25
0|-5.-1	-8|0	0.25
0|-5.-1	-5|0.-5.-1	0.5
-8|-7	-5|-8.-7	0.333333333333
-8|-7	-7|-8	0.5
-8|-15	-3|-8	1.0
-8|-12.-24	-19|	1.0
0|-5.0.-8	-5|0.-5.0.-8	1.0
-3|-1	0|-3.-1	1.0
-8|-12	-5|-8	0.7
-8|-12	-19|	0.3
-8|	-3|-8	0.5
-8|	-7|-8	1.0
-8|	0|-8	1.0
-8|	-12|-8	1.0
-8|	-17|-8	1.0
-8|	-19|	0.0652173913043
-8|	-5|-8	0.526315789474
-8|	-1|	0.0652173913043
-19|-12	-13|-19	1.0
-7|-13	-13|	0.2
-7|-13	-1|-7.-13	1.0
-7|-13	-8|-7	0.2
-5|0.-5.0.-8	0|-5.0.-5.0.-8	1.0
-7|0	-1|-7	1.0
-5|-8.-5	-13|	0.25
-5|-8.-5	-3|-5	0.5
-5|-8.-5	-15|	0.25
-3|-5	-7|-3	1.0
-7|-3	-8|-7	0.5
-7|-3	-3|-7	0.5
-20|	-4|-20	1.0
-1|-7	-24|	0.25
-1|-7	-5|-1	0.75
-17|	-3|-17	1.0
-17|	-12|-17	0.75
-17|	-7|-17	0.5
-17|	-8|-17	1.0
-3|-17	0|-3.-17	1.0
-8|0	-3|-8	0.5
-8|0	0|-8	0.5
0|-6	-17|0	0.5
0|-6	-1|0	0.5
-12|-17	-13|	0.75
-12|-17	-8|-12	0.25
-5|0.-8	0|-5.0.-8	1.0
-5|-8	0|-5.-8	1.0
-5|-8	-8|-5	0.105263157895
-5|-8	-3|-5	0.210526315789
-5|-8	-13|	0.0526315789474
-5|-8	129|	0.0526315789474
-5|-8	-15|	0.0526315789474
0|-3.-8	-3|0.-3.-8	1.0
-12|0	-8|-12	1.0
0|-5.-24	-3|0.-5.-24	1.0
0|-5.-24	-24|	0.666666666667
-3|	-5|	0.0641025641026
-3|	-8|-3	1.0
-3|	-7|-3	0.5
-3|	-19|	0.0384615384615
-3|	0|-3	0.428571428571
-3|-24	0|-3.-24	1.0
-5|0.-3.-17	0|-5.0.-3.-17	1.0
-15|-4	-8|-15	1.0
0|-3.0.-5.-24	-17|0	1.0
-7|-1	-1|-7	1.0
0|-5.0.-5.0.-8	-7|0	1.0
-5|-8.-7	0|-5.-8	0.333333333333
-5|-8.-7	-8|-5	0.666666666667
-7|-12	-17|-7	1.0
-5|0.-5	-8|-5	0.230769230769
-5|0.-5	0|-5.0.-5	0.111111111111
-5|0.-5	-12|-5	0.0769230769231
-3|2	0|-3.2	1.0
-19|	-12|-19	0.5
-19|	-13|-19	1.0
0|-3.-1	-1|0	1.0
0|-3.0.-3.-8	-4|0	1.0
-8|-5	-7|-8	0.230769230769
-8|-5	-12|-8	0.230769230769
-8|-5	-5|-8.-5	0.25
-8|-5	-1|	0.230769230769
-15|0	-6|	1.0
-3|-8	0|-3.-8	1.0
-3|-8	-19|	0.5
-12|-24	-8|-12.-24	1.0
0|-3.2	-3|	1.0
-5|-24	0|-5.-24	0.666666666667
-4|0	2|	0.5
-4|0	-1|-4	0.5
0|-3	-5|0.-3	1.0
0|-3	-24|	0.047619047619
0|-3	-1|0	0.047619047619
0|-3	-17|0	0.047619047619
0|-3	-4|0	0.0952380952381
0|-3	-3|	0.428571428571
0|-5.0.-3.-17	-15|0	1.0
-3|0.-3.-8	0|-3.0.-3.-8	1.0
-5|	0|-5	0.0714285714286
-5|	-8|-5	0.307692307692
-5|	-3|-5	1.0
-5|	-13|	0.00934579439252
-5|	-12|-5	1.0
-5|	129|	0.00934579439252
-5|	-15|	0.00934579439252
-17|-12	-12|-17	1.0
-8|129	-5|-8.129	0.5
-17|-7	-8|-17	1.0
-3|0.-5.-24	0|-3.0.-5.-24	1.0
-5|0.-5.-1	0|-5.0.-5.-1	1.0
-5|0.-5.-1	-8|-5	0.5
0|-3.-24	-24|	1.0
-10|	-12|-10	1.0
-10|	-15|	0.5
-13|0	-4|-13	1.0
0|-8	-5|0.-8	1.0
-12|-19	-7|-12	0.5
-12|-19	-17|-12	0.5
-3|-7	-5|	0.625
-3|-7	-8|-3	0.375
-4|	-15|-4	1.0
-4|	-1|-4	1.0
-4|	-20|	0.2
-4|	2|	0.2
-4|	0|-4	1.0
-24|-12	-12|-24	1.0
-7|-8	-3|-7	1.0
-24|	-3|-24	1.0
-24|	-12|-24	1.0
-24|	-5|-24	1.0
-8|-17	-17|-8	1.0
0|-5.0.-5	-7|0	0.111111111111
0|-5.0.-5	-12|0	0.111111111111
0|-5.0.-5	-3|	0.555555555556
0|-5.0.-5	-6|	0.111111111111
0|-5.0.-5	-5|0.-5	0.111111111111
-13|	-4|-13	1.0
-13|	-17|	0.111111111111
-13|	-7|-13	0.2
-12|-5	-8|-12	1.0
-5|-1	0|-5.-1	0.5
-5|0.-5.-8	-8|-5	0.6
-5|0.-5.-8	0|-5.0.-5	0.1
-5|0.-5.-8	-12|-5	0.3
-5|0.-3	0|-5.0.-3	0.714285714286
-12|-10	-19|-12	1.0
-7|	-17|-7	1.0
-7|	-8|-7	0.5
-7|	-3|-7	0.625
-7|	-13|	0.0333333333333
-7|	-1|-7	0.25
2|	-3|2	1.0
129|	-8|129	1.0
-12|-8	-24|-12	1.0
-17|0	-7|-17	0.5
-17|0	-3|-17	0.5
-12|	-24|-12	1.0
-12|	-7|-12	1.0
-12|	-8|-12	0.7
-12|	-19|-12	1.0
-12|	-17|-12	1.0
-12|	-13|	0.130434782609
-1|-4	-3|-1	1.0
-17|-8	-7|-17	1.0
-8|-3	-5|-8	1.0
-6|	0|-6	0.5
0|-5.0.-3	-8|0	0.142857142857
0|-5.0.-3	-15|0	0.142857142857
0|-5.0.-3	-5|0.-5	0.714285714286
-13|-19	-17|	1.0
-5|-8.129	-3|-5	0.5
-5|-8.129	129|	0.5
-4|-20	-15|-4	1.0
-1|-7.-13	-24|	1.0
0|-4	-3|	1.0
-15|	-8|-15	1.0
-15|	-6|	0.375
-15|	-10|	0.25
