-14 => -25 1.0
-16 -29 => -18 0.333333333333
-16 -29 => -16 0.666666666667
-16 => -29 0.6
-16 => -31 0.2
-16 => -22 0.2
-25 => -18 0.0212765957447
-25 => -21 0.936170212766
-25 => -29 0.0425531914894
-31 => -16 1.0
-29 -18 => -16 1.0
-29 => -18 0.2
-29 => -22 0.4
-29 => -16 0.4
-18 -22 => -25 1.0
129 => -25 1.0
-31 -16 -29 => -18 1.0
-25 -29 => -22 1.0
-21 => -25 0.977099236641
-21 => -14 0.0229007633588
-25 -18 => -22 1.0
-31 -16 => -29 1.0
-22 => -18 0.75
-22 => -25 0.25
-18 => -25 0.4
-18 => -22 0.2
-18 => -16 0.4
