2|5	-1|2.5	1.0
2|5	-4|	0.666666666667
-1|0	-11|	0.5
-1|0	0|-1	0.5
0|	-7|0	1.0
0|	2|0	0.2
0|	-8|0	1.0
0|	-1|0	0.5
0|	4|0	0.72972972973
0|	-3|0	0.5
0|	3|	0.0260869565217
0|	-5|0	0.0697674418605
0|	129|	0.00869565217391
-1|	-11|	0.0666666666667
-1|	6|	0.0666666666667
-1|	0|-1	0.428571428571
-1|	-8|	0.0888888888889
-1|	4|-1	1.0
-1|	2|-1	0.25
-1|	-5|-1	0.25
-1|	-3|-1	1.0
0|-5	4|0	0.9
0|-5	-5|0.-5	1.0
-1|-3	-8|	0.5
-1|-3	0|-1	0.5
5|4	2|5.4	1.0
5|4	-5|5	0.5
0|-5.-1	-5|0.-5	1.0
4|0	5|4	0.0810810810811
4|0	0|4.0	0.777777777778
4|0	7|4	0.108108108108
4|0	2|4	0.0810810810811
9|	7|9	0.428571428571
9|	4|9	1.0
9|	5|	0.0909090909091
0|4.0.-3	-3|0	1.0
2|4	-7|2.4	1.0
2|4	0|2.4	1.0
2|4	-1|2.4	1.0
2|4	9|	0.375
11|	7|11	0.5
-5|-2	-10|	1.0
-3|-1	-1|-3	1.0
-1|2.0	-5|-1.2	1.0
0|7	-8|0	1.0
0|-7	129|	1.0
-7|2.0	-5|-7	0.5
-7|2.0	-1|-7	0.5
-5|4	-1|-5.4	1.0
2|-5	0|2.-5	1.0
-5|-1.2	0|-5.-1	1.0
0|2.-5	4|0.2	1.0
-7|0	0|-7	1.0
4|-1	2|4	1.0
-10|-6	-13|	1.0
0|2.4	-8|0	1.0
-3|-5	-6|-3.-5	1.0
-3|-5	-1|-3	0.25
2|0.-1	4|2	1.0
0|4	4|0.4	1.0
0|4	-3|0	0.0769230769231
0|4	3|	0.0769230769231
0|4	-5|0	0.769230769231
-1|-7	-8|	1.0
-6|4	4|-6	1.0
0|129	-7|0	1.0
0|4.0	-5|0.4.0	0.428571428571
0|4.0	3|	0.111111111111
0|4.0	-3|0	0.111111111111
-8|0	-5|-8.0	1.0
7|6	4|7	1.0
-5|-8.-11	-3|-5	1.0
-1|-5.4	0|-1	1.0
5|4.2	-5|5	1.0
4|-5	0|4.-5	1.0
-5|0.-8	-3|-5	0.1
