-1|0	2|-1.0	1.0
2|-1.0	3|	1.0
-7|0.4	-1|-7	1.0
2|-7	0|2.-7	0.5
0|	-7|0	0.666666666667
0|	2|0	0.125
0|	-8|	0.111111111111
0|	-1|0	1.0
0|	4|0	0.5
0|	5|0	1.0
0|	-5|0	1.0
-1|	-3|-1	1.0
-1|	-8|-1	1.0
-1|	2|-1	0.25
-1|	-7|-1	1.0
0|-5	-7|0	0.3
0|-5	2|0	0.4
0|-5	-8|	0.15
0|-5	-5|0	0.15
-1|-3	2|-1.-3	1.0
5|4	7|5	1.0
4|0	7|4	0.5
4|0	2|4.0	1.0
9|	7|9	1.0
2|4	0|2.4	0.666666666667
2|4	5|2	0.25
-3|-1	-1|-3	1.0
-8|-12	-3|-8	1.0
0|7	2|0.7	1.0
5|0	4|5.0	1.0
4|2.5	0|4	1.0
2|-5	-8|2	1.0
7|5.3	9|	1.0
-7|0	-5|-7	0.666666666667
-7|0	-1|-7	0.333333333333
-5|7	0|-5	1.0
0|2.4	2|0	0.666666666667
0|2.4	-1|0	0.333333333333
-5|12	0|-5	1.0
0|4	2|0.4	1.0
0|4	-7|0.4	1.0
-5|-8.-1	0|-5.-8.-1	1.0
-1|-7	-3|-1	1.0
0|-5.-8.-1	-8|	1.0
-8|-1	-5|-8.-1	1.0
4|-5	-7|4	0.5
4|-5	2|4	0.5
4|2.0.7	2|4	1.0
-5|-8	0|-5	1.0
5|7	4|5	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	-12|	0.25
-5|-7.-5	2|-5	1.0
6|	4|6	1.0
6|	9|	0.5
-7|-1	2|-7	1.0
4|7	2|4	1.0
7|5.2	4|7	1.0
5|	4|5	0.333333333333
5|	2|5	1.0
5|	7|5	0.25
5|	-5|5	1.0
-3|2	5|-3	1.0
7|9	5|7	1.0
5|2	7|5.2	1.0
5|2	2|5	0.5
7|	5|7	1.0
7|	0|7	1.0
7|	12|	0.25
7|	-5|7	1.0
7|	9|	0.125
7|	4|7	1.0
2|-1.-5	-5|2	1.0
-3|-8	-12|	1.0
-5|-7	-1|-5.-7	0.5
-5|-7	2|-5	0.333333333333
5|3	7|5.3	1.0
12|	-5|12	1.0
12|	4|12	1.0
4|12	-5|	1.0
-5|	0|-5	0.15
-5|	-8|	0.0681818181818
-5|	4|-5	0.5
-5|	-1|-5	0.333333333333
-5|	2|-5	1.0
-5|	-7|-5	1.0
2|-1	-5|2	0.25
2|-1	0|2.-1	1.0
2|-1	3|	0.25
2|-1	5|2	0.25
-7|4	2|-7	1.0
4|	5|4	1.0
4|	6|	0.136363636364
4|	-1|4	1.0
4|	7|4	1.0
4|	-5|	0.0454545454545
4|	0|4	0.5
4|	-7|4	1.0
4|	2|4	0.75
0|-5.-8.2	-5|0	1.0
-5|2	-8|	0.5
-5|2	4|-5	0.5
0|2.-7	4|0	0.5
0|2.-7	-8|	0.5
-5|-8.2	0|-5.-8.2	1.0
4|6	6|	1.0
-10|	-6|	1.0
-1|-5	-8|-1	0.333333333333
-1|-5	-7|-1	0.333333333333
-1|-5	2|-1.-5	1.0
-5|5	4|-5	1.0
2|-1.-3	0|2.-1	1.0
0|2	2|0	0.375
0|2	-8|	0.125
0|2	5|0	0.125
0|2	4|0	0.25
0|2	-1|0	0.125
2|3	3|	1.0
2|5	4|2.5	1.0
4|5.0	7|4	1.0
5|-3	-5|5	1.0
-1|-5.-7	-8|-1	0.5
-1|-5.-7	-7|-1	0.5
2|0.7	4|2.0.7	1.0
2|0	-3|2	0.125
2|0	-5|2	0.125
2|0	0|2	0.25
2|0	4|2	0.5
2|4.0	5|2	1.0
-3|-6	-5|-3	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
-7|	-5|-7	0.333333333333
-5|0	-1|-5	1.0
2|	-3|2	1.0
2|	-8|2	1.0
2|	-5|2	0.5
2|	0|2	0.125
2|	3|	0.0952380952381
2|	5|2	0.5
2|	4|2	0.2
-5|-3	-7|-5	1.0
0|2.-1	5|0	1.0
-12|	-10|	0.5
-12|	-8|-12	1.0
-8|	-3|-8	1.0
-8|	-12|	0.166666666667
-8|	-5|-8	1.0
4|2	5|4	0.4
4|2	6|	0.2
4|2	0|4	0.2
4|2	2|4	0.2
7|5	0|7	0.25
7|5	-5|7	0.25
7|5	9|	0.25
7|5	4|7	0.25
2|-1.4	5|2	1.0
2|0.4	-5|2	1.0
3|	2|3	1.0
3|	5|3	1.0
-6|	-3|-6	1.0
-1|4	2|-1.4	1.0
-8|2	-5|-8.2	1.0
7|4	12|	1.0
4|5	-1|4	0.333333333333
4|5	7|4	0.333333333333
4|5	0|4	0.333333333333
-7|-5	-5|-7.-5	1.0
