14 15 => 16 1.0
10 => 9 0.947368421053
10 => 11 0.0526315789474
6 7 => 11 0.333333333333
6 7 => 8 0.333333333333
6 7 => 6 0.333333333333
12 => 11 0.5625
12 => 13 0.03125
12 => 17 0.03125
12 => 16 0.1875
12 => 6 0.0625
12 => 9 0.125
14 => 19 0.0588235294118
14 => 11 0.0588235294118
14 => 12 0.470588235294
14 => 15 0.0588235294118
14 => 17 0.352941176471
-5 => -4 1.0
11 14 => 19 1.0
0 => 1 0.333333333333
0 => 12 0.666666666667
16 => 12 0.133333333333
16 => 15 0.8
16 => 17 0.0666666666667
3 4 => 5 1.0
19 14 => 11 1.0
13 14 => 15 1.0
14 12 => 6 0.25
14 12 => 16 0.75
12 9 => 7 1.0
7 5 => 2 0.5
7 5 => -1 0.5
4 => 12 0.129032258065
4 => 5 0.0322580645161
4 => 7 0.838709677419
-3 => -2 1.0
6 => 5 0.888888888889
6 => 7 0.111111111111
2 => 3 0.333333333333
2 => 4 0.666666666667
8 9 => 10 1.0
19 => -5 0.5
19 => 14 0.5
9 14 => 12 1.0
7 11 => 14 1.0
1 => 2 1.0
12 6 => 7 1.0
9 10 => 11 1.0
9 => 10 0.0434782608696
9 => 12 0.695652173913
9 => 14 0.0869565217391
9 => 7 0.173913043478
7 4 => 12 1.0
15 16 => 17 1.0
11 => 10 0.857142857143
11 => 12 0.047619047619
11 => 14 0.047619047619
11 => 17 0.047619047619
13 => 14 1.0
4 5 => 6 1.0
15 => 14 0.923076923077
15 => 16 0.0769230769231
9 14 12 => 6 1.0
17 => 18 0.111111111111
17 => 16 0.888888888889
-4 => -3 1.0
3 => 4 1.0
11 12 => 13 1.0
5 => 2 0.0689655172414
5 => -1 0.0689655172414
5 => 4 0.827586206897
5 => 6 0.0344827586207
5 6 => 7 1.0
7 => 11 0.0294117647059
7 => 8 0.0294117647059
7 => 5 0.117647058824
7 => 4 0.117647058824
7 => 6 0.705882352941
-2 => -1 1.0
16 17 => 18 1.0
18 => 19 1.0
9 12 => 9 0.25
9 12 => 11 0.75
0 12 => 17 1.0
14 11 => 17 1.0
-1 => 0 1.0
10 11 => 12 1.0
8 => 9 1.0
