2|9	5|2	0.5
2|9	-3|2	0.5
2|0	-1|2	1.0
6|7	-1|6	1.0
-4|	-5|-4	0.333333333333
-4|	8|	0.4
0|-5.2	4|0	1.0
7|6	-3|7	1.0
0|-6	4|0	1.0
12|	6|12	1.0
12|	11|	0.5
9|6	7|9	1.0
-1|6	2|-1	1.0
-5|2.4	-1|-5.2	1.0
-5|	0|-5	0.125
-5|	7|-5	1.0
-5|	4|-5	0.6
-5|	-4|	0.0769230769231
-5|	-1|	0.307692307692
7|0	-1|7	0.333333333333
7|0	-3|7	0.333333333333
7|0	-5|7	0.222222222222
7|0	-7|	0.111111111111
0|	2|0	1.0
0|	-6|	0.0666666666667
0|	4|0	0.25
0|	9|0	1.0
0|	7|0	0.222222222222
0|	8|	0.0333333333333
0|	6|0	1.0
0|	129|	0.0333333333333
7|9	9|7	1.0
-7|	0|	1.0
-5|6	0|-5	1.0
2|	7|2	1.0
2|	-1|2	1.0
2|	-5|2	0.5
2|	4|2	1.0
2|	-3|2	1.0
2|	6|2	1.0
2|	5|2	1.0
129|	4|	1.0
-1|	7|-1	1.0
-1|	4|-1	0.571428571429
-1|	5|-1	0.625
-1|	2|-1	0.5
-1|	3|	0.111111111111
0|-5	4|0	0.3125
0|-5	-6|	0.125
0|-5	7|0	0.5625
5|7	-1|5	1.0
4|	5|4	1.0
4|	-3|4	0.5
4|	6|4	1.0
4|	12|	0.0909090909091
4|	7|4	0.666666666667
4|	-5|4	0.111111111111
4|	9|4	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.5
-5|9	0|-5	1.0
0|6	6|0	1.0
6|	-5|6	1.0
6|	0|6	1.0
6|	7|6	1.0
6|	12|	0.142857142857
6|	-1|6	1.0
6|	3|	0.142857142857
6|	9|6	1.0
7|-1	6|7	1.0
9|8	2|9	1.0
9|11	6|9	1.0
-5|-3	-4|	1.0
2|4	-5|2.4	1.0
4|0	-3|4	0.375
4|0	-5|4	0.25
4|0	2|4	0.375
-1|-5.2	2|-1	1.0
6|9	9|6	1.0
9|	2|9	0.5
9|	-5|9	1.0
9|	0|9	1.0
9|	6|9	1.0
9|	7|9	1.0
4|5	12|	0.6
4|5	-5|4	0.4
0|-3	9|0	1.0
4|7	9|4	0.75
4|7	6|4	0.25
-5|5	0|-5	1.0
-1|7	7|-1	1.0
2|-1	-5|2	0.5
2|-1	7|2	0.5
11|	9|11	1.0
-1|-5.3	4|-1	1.0
9|7	0|9	1.0
-1|-3	3|	1.0
0|9	2|0	1.0
6|12	12|	1.0
5|-1	4|5	0.375
5|-1	-5|5	0.625
-1|5	4|-1	1.0
5|4	6|5	1.0
2|-3	6|2	0.5
2|-3	4|2	0.5
4|-5	7|4	0.6
4|-5	6|4	0.4
-5|3	-1|-5.3	1.0
5|2	4|5	1.0
7|-5	8|	1.0
-3|2	2|-3	1.0
3|	-5|3	1.0
3|	7|3	1.0
-5|-4	0|-5	0.333333333333
-5|-4	4|-5	0.666666666667
-4|8	8|	1.0
-6|	0|-6	1.0
6|4	0|6	1.0
5|	4|5	0.4
5|	-1|5	1.0
5|	6|5	1.0
5|	-5|5	1.0
0|8	8|	1.0
6|5	3|	1.0
7|	5|7	1.0
7|	6|7	1.0
7|	-3|7	0.5
7|	-5|7	0.25
7|	4|7	0.75
7|	-7|	0.0333333333333
7|	-1|7	1.0
7|	8|	0.1
7|	9|7	1.0
7|3	4|7	1.0
7|4	-5|7	0.666666666667
7|4	4|7	0.333333333333
-1|2	5|-1	1.0
-3|7	0|-3	0.5
-3|7	-5|-3	0.5
-3|4	2|-3	0.5
-3|4	-1|-3	0.5
-5|7	7|-5	0.75
-5|7	-1|	0.25
-5|2	0|-5.2	1.0
-5|2	-1|-5.2	1.0
9|0	-5|9	1.0
9|4	2|9	1.0
4|-1	-3|4	0.428571428571
4|-1	-5|4	0.571428571429
6|0	7|6	1.0
6|2	-5|6	1.0
4|2	5|4	1.0
-5|4	0|-5	0.111111111111
-5|4	4|-5	0.333333333333
-5|4	-1|	0.555555555556
8|	9|8	1.0
8|	-4|8	1.0
8|	0|8	1.0
7|2	5|7	1.0
