-17|	-13|	0.318181818182
-17|	-10|-17	1.0
-17|	-12|	0.636363636364
5|11	11|	1.0
12|	11|	0.4
12|	-12|	0.2
12|	7|12	0.5
14|	12|14	1.0
-5|	4|-5	1.0
-5|	-13|	0.25
-5|	-6|	0.25
-5|	-7|-5	1.0
4|-5	2|	1.0
0|	-12|	1.0
7|9	4|7	0.333333333333
7|9	0|	0.666666666667
16|	14|	1.0
-7|	-17|	0.411764705882
-7|	-16|	0.0588235294118
-7|	-10|-7	1.0
-7|	-8|-7	0.25
-7|	-12|-7	0.5
4|3	-5|4	1.0
2|	1|	0.5
2|	-3|2	1.0
-7|-16	-12|-7	1.0
12|14	11|	1.0
-10|-11	-3|-10	1.0
4|	5|4	1.0
4|	12|4	1.0
4|	-5|4	1.0
4|	3|	0.2
4|	2|	0.2
-3|	9|	0.333333333333
-3|	-5|-3	1.0
-3|	5|	0.333333333333
-8|-12.-7	-10|-8	1.0
-12|-8	-7|-12	0.333333333333
-12|-8	-8|-12.-8	1.0
4|5	3|	0.5
4|5	5|4	0.5
9|8	16|	1.0
-5|-3	-7|-5	1.0
12|4	7|12	1.0
7|-8	5|	1.0
-8|-7	-7|-8	0.25
-8|-7	-12|-8	0.5
-8|-7	7|-8	0.25
-3|-10	-5|-3	1.0
-10|	-7|-10	0.333333333333
-10|	-8|-10	1.0
-10|	-3|-10	1.0
-10|	-6|	0.166666666667
-12|-7	-8|-12.-7	1.0
-12|-7	-11|	0.5
9|	16|	0.2
9|	7|9	0.666666666667
9|	11|	0.2
-12|	-8|	0.904761904762
-12|	-11|	0.047619047619
-12|	-7|-12	1.0
-10|-17	-6|	1.0
4|7	12|4	1.0
-7|-10	-10|-7	0.333333333333
-7|-10	-8|-7.-10	0.5
-7|-12	-8|-7.-12	1.0
11|	12|11	1.0
11|	9|	0.5
11|	5|11	1.0
-16|	-12|	0.5
-16|	-7|-16	1.0
-12|-8.-7.-10	-7|-12	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.666666666667
-8|	-17|	0.625
-8|	-12|-8	0.333333333333
-8|	-16|	0.0416666666667
-8|	7|-8	1.0
-8|-7.-12	7|-8	1.0
-8|-12.-8	-7|-8	1.0
5|4	-3|5	1.0
1|	2|	1.0
-8|-7.-10	-12|-8.-7.-10	1.0
-8|-7.-10	-7|-8	0.5
-3|2	9|	1.0
-7|-13	-16|	0.125
-7|-13	-17|	0.875
3|	4|3	1.0
12|11	-12|	1.0
-6|	-5|-6	0.5
5|	4|5	0.5
5|	11|	0.142857142857
5|	-3|5	1.0
-10|-8	-8|-10	1.0
-7|-8	-10|-7	0.666666666667
-7|-8	-8|-7	0.333333333333
7|	8|	0.125
7|	0|	0.25
7|	16|	0.125
7|	4|7	1.0
7|	5|	0.25
7|12	16|	0.5
7|12	8|	0.5
-5|-6	-13|	0.5
-5|-6	-6|	0.5
-8|-10	-12|-8	1.0
-10|-7	-7|-10	1.0
-11|	-10|-11	1.0
-13|	-7|-13	0.875
-3|5	5|	1.0
-5|4	4|-5	1.0
-7|-5	-12|-7	1.0
8|	9|8	1.0
