-17|	-21|-17	1.0
-17|	-14|-17	1.0
-14|-25	-21|-14.-25	1.0
-14|-25	-17|	0.25
-21|-18	-17|	1.0
-14|-21	-21|-14	1.0
-25|129	-14|-25	1.0
129|	-25|129	1.0
-14|-20	-17|	1.0
-20|-21	-21|-20	1.0
-21|-20	-25|-21	1.0
-25|	-16|	0.139534883721
-25|	-14|-25	0.75
-25|	-27|	0.558139534884
-25|	-22|	0.0697674418605
-25|	-20|-25	0.5
-27|	-25|	1.0
-18|	-21|-18	1.0
-21|	-16|-21	1.0
-21|	-17|	0.166666666667
-21|	-20|-21	1.0
-21|	-25|-21	1.0
-21|	-14|-21	1.0
-12|	-14|-12	0.25
-12|	-20|-12	1.0
-14|-17	-12|	1.0
-14|-12	-12|	0.75
-14|-12	-25|	0.25
-27|-22	-25|-27.-22	1.0
-14|	-12|	0.444444444444
-14|	-17|	0.111111111111
-14|	-25|	0.111111111111
-14|	-21|-14	0.333333333333
-16|-21	-18|	1.0
-16|	-18|	0.333333333333
-16|	-25|-16	0.5
-25|-16	-27|	0.5
-25|-16	-20|-25	0.5
-20|-12	-12|	1.0
-21|-14.-25	-14|-21	1.0
-21|-17	-14|-21	1.0
-25|-27.-22	-16|	1.0
-22|	-27|-22	1.0
-20|	-14|-20	1.0
-20|	-21|-20	1.0
-20|	-27|	0.142857142857
-20|	-12|	0.571428571429
-25|-21	-14|-25	1.0
-21|-14	-16|-21	0.333333333333
-21|-14	-20|-21	0.333333333333
-21|-14	-14|-21	0.333333333333
-20|-25	-14|-20	0.5
-20|-25	-27|	0.5
