-10|-5	-12|-10	1.0
-17|-13	-10|-17	1.0
-17|	-12|-17	1.0
-17|	-10|-17	1.0
-17|	-15|	0.333333333333
-12|-10.-12	-10|-12	1.0
-8|-10.-7	-12|-8	1.0
-8|-11	-7|-8.-11	1.0
-12|-17	-8|-12	1.0
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-5|	-6|	0.25
-5|	-7|-5	1.0
-12|-13	-10|-12	1.0
-7|	-5|-7	1.0
-7|	-8|	0.5
-7|	-10|-7	0.5
-7|-8.-11	-10|-7	1.0
-5|-8	-17|-5	1.0
-10|-11	-11|	1.0
-12|-8	-13|	0.5
-12|-8	-15|	0.5
-10|	-7|-10	1.0
-10|	-13|-10	1.0
-10|	-12|-10	0.375
-10|	-11|	0.181818181818
-10|	-8|-10	0.333333333333
-10|	-5|-10	1.0
-12|	-8|-12	0.5
-12|	-10|-12	0.333333333333
-12|	-11|	0.125
-12|	-13|	0.125
-12|	-15|	0.125
-10|-17	-13|-10	1.0
-7|-10	-5|-7	1.0
-8|-10.-12	-17|-8	0.5
-8|-10.-12	-7|-8.-10	0.5
-12|-10	-10|-12	0.25
-12|-10	-11|	0.375
-12|-10	-8|-12	0.375
-8|-12	-7|	0.5
-8|-12	-10|-8	0.5
-8|	-10|-8	1.0
-8|	-12|-8	0.5
-8|	-17|-8	1.0
-8|	-7|	0.444444444444
-8|	-5|-8	1.0
-10|-12	-8|-10.-12	0.5
-10|-12	-12|-10.-12	1.0
-10|-13	-5|-10	1.0
-17|-8	-12|-17	1.0
-17|-5	-15|	1.0
-8|-7.-5	-5|-8	1.0
-6|	-5|-6	1.0
-13|-10	-10|-13	1.0
-10|-8	-12|-10	1.0
-7|-8.-10	-10|-7	1.0
-5|-6	-10|-5	1.0
-8|-10	-7|-8.-10	1.0
-8|-10	-12|-8	0.333333333333
-8|-10	-17|-8	0.333333333333
-10|-7	-7|-10	0.5
-10|-7	-8|-10.-7	1.0
-5|-7	-7|-5	1.0
-11|	-10|-11	1.0
-11|	-8|-11	1.0
-13|	-12|-13	1.0
-13|	-17|-13	1.0
-13|	-10|-13	1.0
-5|-10	-6|	1.0
-7|-5	-8|-7.-5	1.0
-15|	-13|	1.0
