-1|0.-8	0|-1.0.-8	1.0
-1|0.-1	0|-1.0.-1	0.5
2|0	0|2	1.0
-3|2	-7|-3	1.0
-8|0	-4|	1.0
12|	16|	1.0
0|-1.0.-7	-7|0	1.0
-1|0	0|-1	1.0
0|-1.0.-1	-8|0	0.5
0|-1.0.-1	2|0	0.5
16|	19|	1.0
-5|	0|-5	0.6
-5|	-8|-5	0.333333333333
-5|	-1|-5	1.0
-5|	-7|-5	0.25
-7|-3.-7	-12|	1.0
0|	-7|0	1.0
0|	4|	0.0588235294118
0|	2|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	-5|0	0.25
0|	5|	0.0588235294118
0|19	2|0	1.0
-7|	-3|-7	0.333333333333
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-12|	0.0833333333333
-5|0	-8|-5	0.75
-5|0	0|-5.0	1.0
2|	0|2	0.25
2|	-3|2	1.0
-5|-8	0|-5	1.0
-1|	0|-1	0.166666666667
-1|	-4|	0.0909090909091
-1|	-5|-1	1.0
0|-5	4|	0.2
0|-5	-5|0	0.6
0|-5	5|	0.2
4|	0|4	1.0
4|	9|	0.5
-3|	2|-3	1.0
-3|	-7|-3	0.666666666667
19|	0|19	1.0
-8|-7	-5|-8	1.0
-5|0.-1	0|-5.0	1.0
-1|0.2	0|-1.0.2	1.0
-1|-5	-5|-1	1.0
9|	7|	1.0
-12|	-7|-12	1.0
0|-8	-1|0.-8	1.0
-7|-12	-3|-7	1.0
-3|-7	2|-3	0.666666666667
-3|-7	-7|-3.-7	1.0
-8|-4	-7|-8	1.0
-8|	0|-8	1.0
-8|	-7|-8	0.5
-8|	-4|	0.125
-8|	-12|	0.125
-8|	-5|-8	1.0
0|2	2|0	0.25
0|2	-1|0.2	1.0
-1|-4	-4|	1.0
2|-3	-3|2	1.0
0|-7	-1|0.-7	1.0
-4|	-8|-4	1.0
-4|	-1|-4	1.0
0|-5.0	4|	1.0
0|-5.7	5|	1.0
0|-1	-7|0	0.166666666667
0|-1	-1|0.-1	1.0
0|-1	2|0	0.166666666667
0|-1	-8|0	0.166666666667
0|-1	-5|0.-1	1.0
5|	4|	1.0
-7|0	-5|-7	1.0
-7|-8	-5|-7	0.5
-7|-8	-3|-7	0.5
7|	-5|7	1.0
-1|0.-7	0|-1.0.-7	1.0
-8|-5	-7|-8	0.333333333333
-8|-5	-12|	0.333333333333
-8|-5	0|-8	0.333333333333
-5|7	0|-5.7	1.0
0|-1.0.-8	-5|0.-1	1.0
-5|-7	-1|-5	1.0
-7|-3	-5|-7	0.666666666667
-7|-3	-12|	0.333333333333
0|-1.0.2	-1|0.-1	1.0
0|4	2|0	1.0
-7|-5	0|-7	0.25
-7|-5	-8|-7	0.75
-5|-1	-7|-5	1.0
