-17 => -5 0.2
-17 => -19 0.2
-17 => -12 0.2
-17 => -15 0.2
-17 => -24 0.2
-5 => -7 0.125
-5 => -6 0.25
-5 => -1 0.25
-5 => -8 0.125
-5 => -12 0.25
-12 -17 => -15 1.0
-19 -17 => -24 1.0
-7 => -5 0.5
-7 => -8 0.5
-1 => -3 1.0
-12 -13 => -15 1.0
-3 => -5 1.0
-3 -5 => -6 1.0
-7 -8 => -10 0.5
-7 -8 => -12 0.5
-10 => -11 0.142857142857
-10 => -8 0.571428571429
-10 => -17 0.285714285714
-12 => -10 0.625
-12 => -13 0.25
-12 => -17 0.125
-15 -17 => -19 1.0
-8 => -6 0.142857142857
-8 => -10 0.142857142857
-8 => -7 0.428571428571
-8 => -12 0.142857142857
-8 => -15 0.142857142857
-17 -5 => -7 1.0
-10 -17 => -5 0.5
-10 -17 => -12 0.5
-19 => -17 1.0
-6 => -5 1.0
-8 -10 => -11 1.0
-6 -5 => -12 0.666666666667
-6 -5 => -8 0.333333333333
-5 -8 => -15 1.0
-7 -5 => -1 1.0
-11 => -10 1.0
-13 => -12 0.6
-13 => -15 0.4
-15 => -13 0.75
-15 => -17 0.25
