8|10.0	2|8	1.0
8|5	7|8	0.5
8|5	5|8	0.5
-4|	-5|-4	0.666666666667
2|7	3|2	1.0
7|0	6|	0.333333333333
7|0	5|7.0	0.5
0|	10|0	1.0
0|	5|0	1.0
0|	7|0	0.666666666667
0|	12|0	1.0
0|	-2|0	1.0
0|	-5|0	1.0
0|	-1|	0.357142857143
12|7.8.2	3|12	0.5
12|7.8.2	8|	0.5
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	3|	0.2
-1|	0|-1	0.5
0|-5	-1|	1.0
5|4	8|5	1.0
14|2	2|14	1.0
8|2	7|8.2	1.0
8|2	129|	0.333333333333
-2|0	3|	1.0
3|5	12|3	0.428571428571
3|5	2|	0.285714285714
3|5	5|3	0.142857142857
3|5	8|	0.142857142857
9|	10|9	1.0
9|	13|	0.166666666667
9|	7|9	0.25
9|10	13|	1.0
11|	7|11	1.0
11|	-5|11	1.0
11|	15|11	1.0
11|	9|	0.25
5|7.-1	2|5	1.0
8|4	7|8.4	1.0
-8|	-2|	1.0
5|7.-3	0|5	1.0
5|0	4|	1.0
1|	0|1	0.333333333333
1|	12|1	1.0
1|	7|1	1.0
0|1	10|0	0.333333333333
0|1	5|0	0.333333333333
0|1	12|0	0.333333333333
5|7.2	8|5	1.0
2|8	0|2	1.0
-5|7	-2|	1.0
7|8.4	14|	1.0
10|12.13	12|10	1.0
10|12.14	8|	1.0
10|	9|10	1.0
10|	12|10	0.5
10|	5|10	1.0
10|	15|	0.235294117647
10|	3|10	0.5
10|	1|	0.117647058824
10|	17|	0.0588235294118
10|	8|	0.176470588235
10|12.7	15|	1.0
7|6	2|7	0.666666666667
7|6	-7|	0.333333333333
2|14	5|2	1.0
12|0	10|12.0	1.0
10|12.0	5|10	1.0
10|12.1	3|10	0.5
10|12.1	1|	0.5
3|2	5|3	1.0
14|15.11	11|	1.0
-3|	7|-3	0.5
-3|	1|	0.25
-3|	5|-3	1.0
6|	2|6	1.0
6|	7|6	0.333333333333
6|	14|	0.166666666667
6|	9|	0.166666666667
7|3	-2|	1.0
13|	12|13	1.0
13|	14|13	1.0
10|12.2	5|10	1.0
9|14	10|9	1.0
7|9	6|	0.25
7|9	14|	0.5
7|9	5|	0.25
5|2	4|	0.333333333333
