4|2.0	2|4	1.0
2|0	4|2.0	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-8|-12.-17	-17|	1.0
-5|-12	0|-5	0.210526315789
-5|-12	-3|-5.-12	1.0
-5|-12	-12|-5.-12	1.0
-12|-5.-12	-7|-12.-5	1.0
-1|0	0|-1	1.0
0|4.-5	-3|0.4.-5	1.0
-12|-17	-8|-12.-17	1.0
-12|-5.-10	-8|-12.-5	0.5
-12|-5.-10	-10|-12	0.5
-5|	0|-5	0.642857142857
-5|	-3|	0.179856115108
-5|	-8|-5	1.0
-5|	4|-5	0.333333333333
-5|	-1|-5	1.0
-5|	-13|	0.107913669065
-5|	-12|-5	0.285714285714
-5|	-15|	0.0359712230216
4|-5	2|4	0.333333333333
4|-5	0|4.-5	1.0
4|-5	5|	0.333333333333
-5|-10.-13.-17	-3|	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-3|0	0.333333333333
0|	-5|0	0.5
-10|-13.-6	-5|-10.-13.-6	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-17|	0.25
-7|	-15|	0.25
-5|0	-3|-5.0	1.0
-5|0	-8|-5	0.25
-5|0	-1|-5	0.5
2|	-5|2	1.0
2|	4|	0.375
2|	0|2	0.666666666667
-3|-5.-8	-5|-3.-5.-8	1.0
-5|-8	-13|	0.333333333333
-5|-8	-3|-5.-8	1.0
-5|-8	-12|-5.-8	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
0|-5	2|0	0.642857142857
0|-5	-1|0	0.357142857143
-1|-3	0|-1	1.0
4|	0|4	1.0
4|	2|4	1.0
4|	5|	0.285714285714
-8|-12.-5	-5|-8	1.0
-3|	-1|-3	1.0
-3|	2|-3	1.0
-3|	-5|-3	0.285714285714
-3|	-12|-3	1.0
-5|-3.0	-12|-5.-3	1.0
-12|-8	-5|-12.-8	1.0
-5|2	4|-5	1.0
0|-1	-5|0	1.0
-7|-12.-5	-3|-7	1.0
0|4.7	-3|0.4.7	1.0
-10|-13.-17	-5|-10.-13.-17	1.0
-5|-3	0|-5	0.285714285714
-5|-3	-12|-5.-3	1.0
-5|-3	4|-5.-3	1.0
-5|-3	-13|	0.142857142857
4|2.-3	5|	1.0
-12|-3	-8|-12.-3	1.0
-12|-5.-3	-8|-12.-5	1.0
-7|-12.-15	-17|	0.5
-7|-12.-15	-15|	0.5
-10|	-5|-10	0.5
-10|	-6|	0.2
-1|-5	2|-1	1.0
-3|0.4.-5	-5|-3.0	1.0
9|	7|	1.0
-12|	-5|-12	0.210526315789
-12|	-7|	0.168539325843
-12|	-8|	0.561797752809
-12|	-10|-12	1.0
4|7	0|4.7	1.0
2|4	0|2	1.0
-8|-12.-3	-5|-8.-12.-3	1.0
-3|-5.0	-12|-3	1.0
-13|-6	-10|-13.-6	1.0
-3|-7	-5|-3.-7	1.0
4|-5.-3	2|4	1.0
-5|-10.-13.-6	-15|	1.0
-5|-3.-5.-12	-13|	0.5
-5|-3.-5.-12	4|-5.-3	0.5
-8|	-17|	0.363636363636
-8|	-5|-8	0.333333333333
-8|	-12|-8	1.0
0|2	-3|0.2	1.0
0|2	-5|0	0.666666666667
-3|-5.-12	-5|-3.-5.-12	0.5
2|-3	4|2.-3	1.0
-3|0.2	2|-3	1.0
-5|-3.-7	-12|-5.-3.-7	1.0
-3|0	-1|-3	0.333333333333
-3|0	-5|-3.0	1.0
-3|0	2|-3	0.333333333333
-12|-15	-7|-12.-15	0.5
-7|-13	-5|-7	1.0
-12|-5.-3.-7	-8|-12.-5.-3.-7	1.0
-3|0.4.7	-1|-3	1.0
-6|	-13|-6	1.0
-12|-5	-8|-12.-5	1.0
-12|-5	-5|-12	0.285714285714
-12|-5	-7|-12.-5	1.0
-12|-5	-10|-12	0.102040816327
5|	9|	0.5
5|	-3|5	1.0
2|-1	-5|2	1.0
-5|-8.-12.-5.-3.-7	-3|-5.-8	1.0
7|	4|7	1.0
-10|-12	-6|	1.0
-5|-3.5	0|-5	1.0
-8|-5	-12|-8	1.0
-12|-5.-8	-5|-12	1.0
-5|-12.-8	-12|-5.-12	1.0
-5|-7	-12|-5	1.0
-13|-17	-10|-13.-17	1.0
-5|-3.-5.-8	0|-5	1.0
0|4	-3|0	1.0
-13|	-10|	0.8
-13|	-7|-13	1.0
-5|-10	-12|-5.-10	0.5
-5|-10	-3|	0.25
-5|-10	-15|	0.25
-3|5	-5|-3.5	1.0
-8|-12.-5.-3.-7	-5|-8.-12.-5.-3.-7	1.0
-5|-8.-12.-3	-13|	1.0
-15|	-12|-15	1.0
