-12|-2	0|-12	1.0
16|19	12|16	1.0
-1|0	-3|-1	1.0
12|14.17	-5|12	1.0
2|-7	-7|2	0.5
2|-7	-1|2	0.5
0|	-7|0	0.25
0|	-12|0	0.333333333333
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	12|0	1.0
0|	2|0	0.5
0|	-5|0	0.333333333333
16|	12|16	1.0
16|	14|16	1.0
16|	23|	0.2
16|	7|16	1.0
16|	19|16	1.0
-7|-5.4	0|-7	1.0
-1|	0|-1	0.2
-1|	-10|-1	1.0
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	-3|-1	1.0
0|-5	-5|0.-5	1.0
0|-5	-1|0	0.2
0|-5	4|0	0.4
0|-5	2|0.-5	1.0
-1|-3	0|-1.-3	1.0
0|-1.-7	-7|0.-1	1.0
9|11	7|9.11	1.0
-12|0.-12.0	-8|	1.0
4|0	0|4	0.333333333333
4|0	-7|4	0.333333333333
4|0	2|4	0.333333333333
-12|-7	-1|-12	1.0
0|-1.-3	12|0	1.0
9|	12|9	1.0
9|	11|9	1.0
9|	7|	0.55
9|	129|	0.05
-10|-1	-5|-10	1.0
2|4	0|2	1.0
12|16	9|12	1.0
-5|4.5	0|-5.4	1.0
11|	9|11	1.0
11|	12|11	1.0
11|	14|11	1.0
-5|4.-5.-7	5|-5	1.0
-3|-1	-1|-3	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.333333333333
-8|-2	-3|-8	1.0
0|-7	-7|0	1.0
-5|4	4|	0.555555555556
-5|4	0|-5.4	1.0
-5|4	5|-5	0.111111111111
-5|4	-7|-5.4	1.0
16|12	23|	1.0
2|-5	129|	0.25
2|-5	0|2.-5	1.0
0|2.-5	2|0	1.0
-7|0	-2|-7	0.25
-7|0	-5|-7	0.25
-7|0	0|-7.0	1.0
-7|0	-12|-7	0.25
-7|2	-5|-7	0.5
-7|2	2|-7	0.5
0|-12.0	-12|0.-12.0	1.0
4|-5.-8	9|4	0.5
4|-5.-8	2|4	0.5
12|9	11|12.9	1.0
21|23	17|	1.0
-5|12	4|	1.0
0|4	2|0	1.0
-10|-13	-1|-10	1.0
-1|-7	0|-1.-7	1.0
0|129	2|0	1.0
-12|0.2	-5|-12	1.0
14|16	13|	1.0
14|11	12|14.11	1.0
-6|-5	-3|-6	1.0
11|9	14|11	1.0
-5|-8	-7|-5.-8	1.0
-5|-8	4|-5.-8	0.5
5|7	4|5	0.5
5|7	2|5	0.5
-12|0	-5|-12	0.333333333333
-12|0	-8|	0.333333333333
-12|0	0|-12.0	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	-8|-3	1.0
-3|	0|-3	1.0
4|5	-5|4.5	1.0
4|-5.-7	-5|4.-5.-7	1.0
-7|0.-1	-2|-7	1.0
-7|-5.-12	-1|-7	1.0
2|0.-1	-7|2	1.0
-7|-1	-3|-7	1.0
0|-5.0	-1|0	1.0
19|16	21|19	1.0
0|-5.-7	4|0	1.0
13|	14|13	1.0
-5|0.-5	0|-5.0	1.0
0|-1.-12	2|0.-1	1.0
0|-7.0	-7|0.-7.0	1.0
-3|2	0|-3	1.0
7|16	9|7	1.0
0|-1	4|0.-1	1.0
0|-1	-7|0.-1	1.0
0|-1	2|0.-1	1.0
0|-1	12|0	0.2
7|	12|7	1.0
7|	5|7	0.5
7|	9|7	1.0
9|5	7|	0.75
9|5	129|	0.25
-2|	-12|-2	1.0
-2|	-8|-2	1.0
-3|-8	-5|-3	1.0
-5|-7	0|-5.-7	1.0
-5|-7	4|-5.-7	1.0
-5|-10	-2|-5	1.0
12|7	16|12	1.0
19|	21|19	1.0
19|	16|19	1.0
0|-5.2	2|0.-5	1.0
0|-3	-5|0.-3	1.0
12|14.11	11|12.14	1.0
12|	9|12	1.0
12|	11|	0.25
12|	-5|12	1.0
12|	16|12	1.0
12|	14|12	1.0
-2|-5	-12|-2	1.0
-6|-3	-13|	1.0
-5|	0|-5	0.2
-5|	4|	0.375
-5|	5|-5	1.0
-5|	-2|-5	1.0
-5|	-1|-5	0.5
-5|	-7|	0.166666666667
-5|	2|-5	0.75
-5|	-6|-5	1.0
2|-1	-3|2	1.0
-7|4	2|-7	1.0
14|17	12|14.17	1.0
14|12	16|14	1.0
4|	-5|4	0.111111111111
4|	0|4	1.0
4|	-7|4	1.0
4|	9|4	1.0
4|	2|4	1.0
-5|2	0|-5.2	1.0
-5|2	-1|-5	0.5
21|19	19|21	1.0
16|14	14|16	0.333333333333
16|14	7|16	0.333333333333
16|14	19|16	0.333333333333
-5|-8.-3	-7|-5.-8	1.0
-5|0.-3	-1|-5	1.0
-10|	-5|-10	1.0
-10|	-1|-10	1.0
-1|-5	2|-1	0.5
-1|-5	-7|-1	0.5
-5|5	2|-5	1.0
0|-12	-12|0	1.0
-3|-7	-8|-3	1.0
9|7	12|9	1.0
4|0.-1	2|4	1.0
0|2	2|0	0.272727272727
0|2	-12|0.2	1.0
0|2	-5|0.2	1.0
21|	17|	0.5
21|	19|21	1.0
5|2	9|5	1.0
2|5	5|2	1.0
12|11	14|12	1.0
5|	9|5	0.25
5|	4|5	1.0
5|	2|5	1.0
5|	-5|5	1.0
-1|-10	-10|-1	1.0
7|9.11	12|7	1.0
12|0	14|12	1.0
5|-5	-5|5	1.0
-13|	-10|-13	1.0
9|4	7|	1.0
2|0	-5|2	0.5
2|0	4|	0.25
2|0	-7|2	0.25
11|12.14	9|11	1.0
-5|-12	-7|-5.-12	1.0
14|	13|	0.142857142857
14|	16|14	0.333333333333
14|	12|14	0.333333333333
-3|-6	-6|-3	1.0
-7|	-2|-7	1.0
-7|	-3|-7	1.0
-7|	-8|	0.0833333333333
-7|	0|-7	1.0
-7|	-5|-7	0.5
-7|	2|-7	0.5
-7|	-12|-7	1.0
-7|	-1|-7	1.0
-5|0	-1|-5	0.333333333333
-5|0	-6|-5	0.333333333333
-5|0	0|-5.0	1.0
2|	-3|2	1.0
2|	4|	0.0909090909091
2|	-5|2	0.5
2|	-1|2	1.0
2|	0|2	0.363636363636
2|	-7|2	0.5
2|	5|2	1.0
2|	129|	0.0227272727273
0|-5.-3	4|0	1.0
129|	12|	0.333333333333
129|	7|	0.333333333333
129|	0|129	1.0
12|14	-5|12	0.333333333333
12|14	14|12	0.333333333333
12|14	11|12.14	1.0
9|12	11|9	1.0
0|-5.4	-5|0.-5	1.0
0|-1.2	4|0.-1	1.0
-1|2	0|-1.2	1.0
-5|-3	0|-5.-3	1.0
2|0.-5	4|	1.0
19|21	16|19	1.0
-7|-5.-8	-8|	1.0
-12|	-5|-12	1.0
-12|	-8|	0.2
-12|	0|-12	1.0
-12|	-1|-12	1.0
12|14.13	14|12	1.0
-7|0.-7.0	-5|-7	1.0
17|	14|17	1.0
-8|-3	-5|-8.-3	1.0
23|	21|23	1.0
14|13	12|14.13	1.0
-6|	-13|	0.5
-6|	-3|-6	1.0
-2|-7	-8|-2	1.0
11|12.9	12|11	1.0
-5|0.2	-6|-5	1.0
-1|-12	0|-1.-12	1.0
