-7|-17.-15	-17|-7.-17.-15	1.0
-1|0.-8	0|-1	1.0
-17|-15	-7|-17.-15	1.0
2|0	0|2.0	1.0
2|0	-3|2	0.111111111111
2|0	4|2	0.555555555556
-17|	-8|	0.571428571429
-17|	-7|-17	1.0
-17|	-15|	0.142857142857
-9|	-1|-9	1.0
-5|-12	4|-5	0.333333333333
-5|-12	-12|-5	0.666666666667
-8|0	-1|-8	1.0
0|-3	-7|0	0.5
0|-3	-1|0	0.5
4|2.-1	0|4.2	1.0
-3|-1.-9	-5|-3	1.0
-1|0.-1	4|-1	0.25
-1|0.-1	0|-1	0.75
-1|0	4|-1	0.0625
-1|0	-3|-1.0	0.5
-1|0	0|-1	0.5625
4|2.4	-5|4	1.0
0|4.-5	-3|0.4	1.0
-5|-13	-13|	1.0
-5|	0|-5	0.125
-5|	-3|	0.0357142857143
-5|	-1|-5	1.0
-5|	4|-5	1.0
-5|	-13|	0.107142857143
-5|	-12|-5	0.5
-5|	-6|	0.107142857143
-5|	-7|-5	1.0
4|-5	0|4.-5	1.0
0|	-7|0	1.0
0|	2|0	0.333333333333
0|	-17|	0.0588235294118
0|	4|0	0.2
0|	-8|0	1.0
0|	-1|0	0.5625
0|	-3|	0.176470588235
0|	7|0	1.0
-7|-15	-15|	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-17|	0.363636363636
-7|	-15|	0.363636363636
-7|	-1|-7	1.0
2|	0|2	0.3
2|	-3|2	1.0
2|	4|2	0.1
-1|	2|-1	1.0
-1|	4|-1	1.0
-1|	-7|-1	1.0
-1|	0|-1	0.363636363636
-1|	-3|-1	0.25
0|-5	2|0	0.125
0|-5	-1|0	0.375
0|-5	4|0	0.5
-1|-3	-3|-1	0.2
-1|-3	-7|-1	0.6
-1|-3	0|-1	0.2
4|	7|4	0.428571428571
4|	-3|4	1.0
4|	-5|4	0.75
4|	0|4	0.3
4|	5|	0.138888888889
4|	2|4	0.875
-3|	-1|-3	0.2
-3|	-9|	0.0967741935484
-3|	0|-3	0.5
-3|	-5|-3	0.625
-3|	-12|	0.0967741935484
-3|	4|-3	0.5
4|5	-3|4	0.142857142857
4|5	-5|4	0.428571428571
4|5	2|4	0.428571428571
0|-1	-1|0.-1	0.75
0|-1	-3|0.-1	1.0
0|-1	2|0.-1	0.75
-1|-8	-3|-1	1.0
0|4.7	2|0	1.0
-5|-3	0|-5	0.625
-5|-3	-6|	0.375
-7|-17	-17|	1.0
4|0	7|4	0.8
4|0	5|	0.2
2|0.-1	4|2.0.-1	1.0
2|0.-1	-3|2	0.25
-1|0.2	0|-1	1.0
-1|-5	0|-1.-5	1.0
-5|-12.-5	4|-5	1.0
-7|-1	0|-7	1.0
9|	7|9	1.0
-12|	-5|-12	0.666666666667
-12|	-13|	0.25
-3|-1.0	4|-3	0.5
-3|-1.0	-9|	0.5
4|7	0|4.7	1.0
4|7	2|4	0.75
2|4	0|2	0.875
2|4	4|2.4	1.0
0|-8	-1|0.-8	1.0
2|-1	4|2.-1	1.0
-3|-7	-1|-3	1.0
-3|-1	-9|	0.1875
-3|-1	0|-3	0.375
-3|-1	-5|-3	0.25
-3|-1	4|-3	0.1875
-1|7	2|-1	1.0
4|-1	2|4	1.0
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-17|-8	0.285714285714
0|2	4|0	0.1
0|2	-8|0	0.3
0|2	-3|0.2	1.0
0|2	-1|0.2	1.0
0|-7	2|0	1.0
-3|4	-1|-3	1.0
-3|0.2	4|-3	1.0
-17|-7.-17.-15	-7|-17	1.0
-3|2	-1|-3	1.0
0|4	2|0	0.1
0|4	-17|	0.3
0|4	7|0	0.3
0|4	-3|0.4	1.0
7|9	4|7	1.0
0|2.0	-8|0	1.0
-6|	-5|-6	1.0
5|	4|5	0.428571428571
5|	7|	0.125
-7|0	-1|-7	1.0
-17|-8	-8|	0.714285714286
-17|-8	-15|	0.285714285714
7|	-1|7	1.0
7|	5|	0.214285714286
7|	9|	0.214285714286
7|	2|	0.0714285714286
7|	4|7	0.25
2|0.-1.-5	-3|2	1.0
-5|-6	-7|-5	1.0
-3|0.-1	-12|	1.0
0|4.-3	7|0	1.0
-7|-5	-3|-7	1.0
0|4.2	-17|	1.0
7|4	-1|7	0.428571428571
7|4	2|	0.142857142857
7|4	5|	0.428571428571
-1|-9	-3|-1.-9	1.0
4|-3	0|4.-3	1.0
4|-3	5|	0.5
4|2.0.-1	7|4	1.0
-3|0.4	-5|-3	1.0
0|-1.-5	2|0.-1.-5	1.0
-13|	-5|-13	1.0
-13|	-12|	0.5
-12|-5	-5|-12.-5	1.0
-12|-5	-13|	0.5
4|2	7|4	0.3
4|2	0|4.2	1.0
4|2	-5|4	0.1
4|2	2|4	0.1
4|2	5|	0.1
-5|4	0|-5	0.75
-5|4	-1|-5	0.25
-1|-7	-3|-1	1.0
7|0	9|	1.0
-15|	-17|-15	1.0
-15|	-7|-15	1.0
