24|	0|24	1.0
-5|-7.5	0|-5	1.0
11|17	14|11	1.0
-1|0	-5|-1	1.0
23|21.20	21|23	1.0
7|0	-7|7	0.5
7|0	9|7	0.5
0|	-8|	0.111111111111
0|	-1|0	1.0
0|	4|0	0.666666666667
0|	9|0	1.0
0|	7|0	0.5
0|	-5|0	1.0
16|	17|16	0.727272727273
-1|	-7|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	0.5
0|-5	7|0	0.5
5|4	9|5	1.0
7|19	9|7	1.0
19|	7|19	1.0
19|	21|19	0.5
19|	17|19	1.0
4|0	5|4	0.333333333333
4|0	2|4	0.666666666667
9|	17|9	1.0
9|	-5|9	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	4|9	1.0
2|4	5|2	0.333333333333
2|4	0|2	0.333333333333
2|4	-1|2	0.333333333333
11|	9|11	0.428571428571
11|	14|11	1.0
11|	12|	0.444444444444
17|9	16|	1.0
0|7	7|0	1.0
0|-7	-5|0	1.0
1|	-7|1	1.0
2|-5	-5|2	1.0
19|14	7|19	1.0
17|16	11|17	0.272727272727
17|16	19|17	0.727272727273
-7|1	-3|-7	1.0
-3|-5	1|	1.0
-7|-3	-1|-7	0.5
-7|-3	-3|-7	0.5
-7|5	-5|-7.5	1.0
-1|-7	-7|-1	1.0
7|6	8|	1.0
14|11	12|	1.0
7|23	21|7	1.0
11|9	12|	1.0
19|21	17|19	1.0
5|7	20|	1.0
-3|	0|-3	1.0
-3|	2|-3	0.5
-3|	1|	0.166666666667
-3|	-7|-3	0.5
-5|-7.-5	-7|-5	1.0
6|	4|6	1.0
6|	7|6	1.0
23|21.23	24|	1.0
-7|-1	0|-7	1.0
-3|4	-7|-3	1.0
2|-3	-5|2	0.5
2|-3	-3|2	0.5
-3|2	0|-3	1.0
7|9	6|	0.5
7|9	0|7	0.5
-7|7	-5|-7.7	1.0
21|19	7|21	0.5
21|19	20|	0.5
23|22	7|23	1.0
7|	5|7	1.0
7|	9|7	1.0
7|	6|	0.111111111111
7|	0|7	1.0
7|	21|7	1.0
7|	-7|7	1.0
7|	8|	0.111111111111
9|5	7|9	1.0
21|7	19|21	1.0
0|24	-8|	1.0
9|0	-5|9	1.0
7|21	5|7	1.0
9|11	17|9	0.571428571429
9|11	4|9	0.428571428571
21|20	23|21.20	1.0
21|20	22|	0.5
0|-3	9|0	1.0
12|	11|12	1.0
12|	14|12	1.0
20|	21|20	0.5
-5|	0|-5	0.5
-5|	5|-5	1.0
-5|	-3|-5	1.0
-5|	3|	0.125
-5|	2|-5	1.0
-5|	-7|-5	0.5
4|3	16|4	1.0
14|17	19|14	1.0
14|12	16|	1.0
4|	5|4	1.0
4|	6|	0.142857142857
4|	-3|4	1.0
4|	16|4	1.0
4|	2|4	0.333333333333
19|17	21|19	1.0
-5|2	3|	0.5
-5|2	-3|-5	0.5
5|2	4|5	1.0
4|6	2|4.6	1.0
16|4	17|16.4	1.0
0|-8	4|0	1.0
-3|-7	2|-3	0.666666666667
-3|-7	-7|-3	0.333333333333
0|-1	4|0.-1	1.0
9|7	11|9	1.0
11|12	9|11	1.0
4|0.-1	5|4	1.0
0|2	-1|0	1.0
21|	20|	0.166666666667
21|	7|21	1.0
21|	22|	0.166666666667
21|	23|	0.333333333333
21|	19|21	1.0
-5|-7.7	5|-5	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	20|	0.307692307692
5|	-7|5	1.0
21|23	23|21.23	1.0
-5|9	0|-5	1.0
17|16.4	11|17	1.0
5|-5	-7|5	1.0
2|4.6	0|2	1.0
-5|-1	-7|-5	1.0
14|	16|	0.363636363636
14|	12|	0.272727272727
14|	19|14	1.0
22|	23|22	1.0
-7|	-3|-7	0.333333333333
-7|	0|-7	1.0
-7|	-5|	0.375
-7|	-1|-7	1.0
-5|0	2|-5	1.0
-3|-7.-5	-7|-3	1.0
2|	-5|2	0.5
2|	-1|2	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|	5|2	1.0
-1|2	0|-1	1.0
9|8	7|9	1.0
17|19	14|17	1.0
4|9	-3|4	1.0
-8|	0|-8	1.0
17|	19|17	1.0
17|	11|17	1.0
17|	16|	0.210526315789
17|	14|17	1.0
23|	21|23	1.0
23|	7|23	1.0
23|	24|	0.333333333333
3|	4|3	1.0
4|5	6|	1.0
-7|-5	-5|-7.-5	1.0
-7|-5	-3|-7.-5	1.0
8|	9|8	1.0
