12|7	16|12	1.0
24|	36|	0.25
24|	19|24	1.0
24|	26|24	1.0
24|	129|	0.25
-5|4.-5.5	5|-5.4.-5.5	1.0
-5|4.-5.5	4|-5.4	0.75
7|11	12|7	1.0
24|12	129|	1.0
26|	24|26	1.0
26|	28|26	1.0
4|-5.5	5|4	0.142857142857
4|-5.5	-5|4.-5.5	0.25
4|-5.5	28|4	0.142857142857
4|-5.5	129|	0.142857142857
12|	7|	0.166666666667
12|	24|12	1.0
12|	19|12	1.0
12|	16|12	1.0
12|	14|12	1.0
4|-5.5.-5.5.4	28|4	0.5
4|-5.5.-5.5.4	129|	0.5
14|	16|14	1.0
14|	12|14	1.0
14|16	12|14	1.0
5|129	-5|5.129	1.0
16|	12|16	0.5
16|	14|16	1.0
129|	-5|129	1.0
129|	5|129	1.0
12|14	7|	1.0
26|28	24|26	1.0
4|	5|4	1.0
4|	-5|4	0.5
4|	28|4	1.0
4|	129|	0.2
-3|	5|-3	0.5
12|36	14|12	1.0
4|5	129|	1.0
19|	21|	0.5
19|	7|	0.5
-5|4.-5.129	5|-5.4	1.0
19|12	7|	1.0
24|26	19|24	1.0
4|-5.129	-5|4.-5.129	1.0
5|-5.4.-5.5	4|5	1.0
28|4	26|28	1.0
9|	12|9	1.0
9|	11|	0.5
26|24	28|26	1.0
-5|5	5|-5.5	1.0
-5|5	4|-5.5	0.571428571429
5|-5.5.4	-5|5.-5.5.4	1.0
12|16	24|12	0.5
12|16	19|12	0.5
11|	7|11	1.0
5|-5.5.129	-5|5.-5.5.129	1.0
-5|4.-5.4	-3|	1.0
16|14	12|16	1.0
5|4	-5|5.4	0.666666666667
-5|5.4	5|-5.5.4	1.0
-5|5.4	4|-5.5	0.333333333333
21|	24|21	1.0
5|-5.4	4|5	0.25
5|-5.4	-5|5.-5.4	1.0
28|26	24|28	1.0
-5|4	5|-5.4	0.75
-5|4	-3|	0.125
-5|4	4|-5.4	0.333333333333
4|-5.4	-5|4.-5.4	1.0
4|-5.4	5|4	0.666666666667
16|12	14|16	1.0
19|24	21|	1.0
-5|5.-5.4	5|-5.5	1.0
-5|5.-5.5.4	4|-5.5.-5.5.4	0.5
5|	4|5	1.0
5|	-3|	0.0625
5|	-5|5	0.461538461538
14|12	16|14	1.0
5|-3	4|5	0.5
5|-3	-3|	0.5
-5|129	4|-5.129	1.0
7|	12|7	1.0
7|	9|	0.666666666667
24|28	36|	1.0
-5|5.-5.5.129	4|-5.5.-5.5.129	1.0
-5|5.129	5|-5.5.129	1.0
12|9	14|12	1.0
-5|	4|	0.541666666667
-5|	-3|	0.0416666666667
-5|	5|	0.416666666667
4|-5.5.-5.5.129	5|4	1.0
24|21	26|24	1.0
28|	24|28	1.0
28|	26|28	1.0
36|	12|36	1.0
-5|5.-5.5	4|-5.5	1.0
5|-5.5	-5|5.-5.5	1.0
